Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,26/05/1975,,Jiul Petroşani,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,08/06/1975,,Dinamo Bucureşti,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,08/06/1975,,ASA Târgu Mureș (old),Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,08/06/1975,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,3,2,H,NaN,NaN,NaN
ROM,08/06/1975,,CSM Reşiţa,Olimpia Satu Mare,5,1,H,NaN,NaN,NaN
ROM,08/06/1975,,Argeș Pitești,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,08/06/1975,,Politehnica Iasi,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/06/1975,,Jiul Petroşani,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,08/06/1975,,CFR Cluj,UT Arad,2,1,H,NaN,NaN,NaN
ROM,08/06/1975,,Steagul Roșu Brașov,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,11/06/1975,,Steaua Bucureşti,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,11/06/1975,,UT Arad,Politehnica Iasi,4,0,H,NaN,NaN,NaN
ROM,11/06/1975,,Olimpia Satu Mare,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,11/06/1975,,Farul Constanta,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,11/06/1975,,CS Politechnica Timisoara,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,11/06/1975,,Universitatea Cluj,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/06/1975,,Steagul Roșu Brașov,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,11/06/1975,,Chimia Râmnicu-Vâlcea,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,11/06/1975,,FCM Galati,Sportul Studenţesc,1,3,A,NaN,NaN,NaN
ROM,22/06/1975,,FC Universitatea Craiova,CSM Reşiţa,3,1,H,NaN,NaN,NaN
ROM,22/06/1975,,Argeș Pitești,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,22/06/1975,,UT Arad,FCM Galati,4,1,H,NaN,NaN,NaN
ROM,22/06/1975,,Olimpia Satu Mare,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,22/06/1975,,Jiul Petroşani,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,22/06/1975,,CFR Cluj,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,22/06/1975,,Chimia Râmnicu-Vâlcea,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,23/06/1975,,Dinamo Bucureşti,Politehnica Iasi,1,2,A,NaN,NaN,NaN
ROM,23/06/1975,,Sportul Studenţesc,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,29/06/1975,,ASA Târgu Mureș (old),Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,29/06/1975,,Steaua Bucureşti,UT Arad,0,2,A,NaN,NaN,NaN
ROM,29/06/1975,,CSM Reşiţa,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,29/06/1975,,Farul Constanta,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,29/06/1975,,CS Politechnica Timisoara,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,29/06/1975,,Universitatea Cluj,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,29/06/1975,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,29/06/1975,,Steagul Roșu Brașov,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,29/06/1975,,FCM Galati,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
