Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,25/05/1986,,Dinamo Bucureşti,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,25/05/1986,,Olt Scornicesti,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,25/05/1986,,Gloria Buzau,FCM Brașov,2,2,D,NaN,NaN,NaN
ROM,25/05/1986,,FC Bihor Oradea,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,25/05/1986,,Universitatea Cluj,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,31/05/1986,,Dinamo Bucureşti,Sportul Studenţesc,0,5,A,NaN,NaN,NaN
ROM,31/05/1986,,ASA Târgu Mureș (old),SC Bacau,2,0,H,NaN,NaN,NaN
ROM,31/05/1986,,Chimia Râmnicu-Vâlcea,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,31/05/1986,,Argeș Pitești,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,31/05/1986,,Corvinul Hunedoara,Gloria Buzau,5,1,H,NaN,NaN,NaN
ROM,31/05/1986,,Steaua Bucureşti,FC Bihor Oradea,5,0,H,NaN,NaN,NaN
ROM,31/05/1986,,FCM Brașov,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,31/05/1986,,FC Universitatea Craiova,Olt Scornicesti,1,2,A,NaN,NaN,NaN
ROM,31/05/1986,,Victoria Bucuresti,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,08/06/1986,,Sportul Studenţesc,Corvinul Hunedoara,5,1,H,NaN,NaN,NaN
ROM,08/06/1986,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,08/06/1986,,Universitatea Cluj,ASA Târgu Mureș (old),2,2,D,NaN,NaN,NaN
ROM,08/06/1986,,Rapid Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,08/06/1986,,FCM Brașov,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,08/06/1986,,Gloria Buzau,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,08/06/1986,,SC Bacau,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,08/06/1986,,CS Politechnica Timisoara,Victoria Bucuresti,1,1,D,NaN,NaN,NaN
ROM,08/06/1986,,FC Bihor Oradea,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,14/06/1986,,Steaua Bucureşti,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,14/06/1986,,Dinamo Bucureşti,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,15/06/1986,,Argeș Pitești,Sportul Studenţesc,3,3,D,NaN,NaN,NaN
ROM,15/06/1986,,Petrolul Ploieşti,Corvinul Hunedoara,4,1,H,NaN,NaN,NaN
ROM,15/06/1986,,Victoria Bucuresti,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,15/06/1986,,Olt Scornicesti,Universitatea Cluj,4,2,H,NaN,NaN,NaN
ROM,15/06/1986,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/06/1986,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,15/06/1986,,FC Bihor Oradea,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,18/06/1986,,Sportul Studenţesc,Olt Scornicesti,7,5,H,NaN,NaN,NaN
ROM,18/06/1986,,SC Bacau,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,18/06/1986,,Universitatea Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,18/06/1986,,Rapid Bucureşti,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,18/06/1986,,Corvinul Hunedoara,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,18/06/1986,,FCM Brașov,FC Bihor Oradea,5,0,H,NaN,NaN,NaN
ROM,18/06/1986,,CS Politechnica Timisoara,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,18/06/1986,,Gloria Buzau,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,18/06/1986,,FC Universitatea Craiova,Steaua Bucureşti,5,4,H,NaN,NaN,NaN
