Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,28/05/1978,,Jiul Petroşani,CS Târgoviște,1,1,D,NaN,NaN,NaN
ROM,28/05/1978,,Farul Constanta,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,28/05/1978,,CS Politechnica Timisoara,FCM Resita,3,0,H,NaN,NaN,NaN
ROM,28/05/1978,,Petrolul Ploieşti,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,28/05/1978,,Steaua Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,04/06/1978,,Sportul Studenţesc,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,04/06/1978,,Politehnica Iasi,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,04/06/1978,,Dinamo Bucureşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/06/1978,,Argeș Pitești,Olimpia Satu Mare,3,2,H,NaN,NaN,NaN
ROM,04/06/1978,,CS Târgoviște,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,04/06/1978,,FC Bihor Oradea,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,04/06/1978,,SC Bacau,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,04/06/1978,,FCM Resita,UT Arad,0,0,D,NaN,NaN,NaN
ROM,04/06/1978,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,11/06/1978,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,11/06/1978,,Dinamo Bucureşti,CS Politechnica Timisoara,4,2,H,NaN,NaN,NaN
ROM,11/06/1978,,FC Bihor Oradea,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,11/06/1978,,CS Târgoviște,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,11/06/1978,,Farul Constanta,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,11/06/1978,,Jiul Petroşani,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,11/06/1978,,FCM Resita,Olimpia Satu Mare,1,3,A,NaN,NaN,NaN
ROM,11/06/1978,,UT Arad,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,11/06/1978,,SC Bacau,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,15/06/1978,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/06/1978,,Olimpia Satu Mare,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,15/06/1978,,Argeș Pitești,UT Arad,5,0,H,NaN,NaN,NaN
ROM,15/06/1978,,Sportul Studenţesc,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,15/06/1978,,FC Universitatea Craiova,Farul Constanta,5,1,H,NaN,NaN,NaN
ROM,15/06/1978,,Politehnica Iasi,FC Bihor Oradea,4,2,H,NaN,NaN,NaN
ROM,15/06/1978,,CS Politechnica Timisoara,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,15/06/1978,,Steaua Bucureşti,FCM Resita,4,0,H,NaN,NaN,NaN
ROM,15/06/1978,,Petrolul Ploieşti,SC Bacau,1,1,D,NaN,NaN,NaN
