Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,09/06/1991,,Inter Sibiu,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,09/06/1991,,Rapid Bucureşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,09/06/1991,,Dinamo Bucureşti,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,09/06/1991,,FC Bacau,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,09/06/1991,,CS Politechnica Timisoara,FC Bihor Oradea,2,2,D,NaN,NaN,NaN
ROM,12/06/1991,,Steaua Bucureşti,Corvinul Hunedoara,6,2,H,NaN,NaN,NaN
ROM,12/06/1991,,FC Universitatea Craiova,Inter Sibiu,5,1,H,NaN,NaN,NaN
ROM,12/06/1991,,Farul Constanta,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,12/06/1991,,FCM Progresul Braila,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,12/06/1991,,Sportul Studenţesc,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,12/06/1991,,FC Bihor Oradea,Jiul Petroşani,1,3,A,NaN,NaN,NaN
ROM,12/06/1991,,Gloria Bistrita,FC Bacau,2,1,H,NaN,NaN,NaN
ROM,12/06/1991,,FC Braşov,CS Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,12/06/1991,,Universitatea Cluj,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,16/06/1991,,Corvinul Hunedoara,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,16/06/1991,,Dinamo Bucureşti,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,16/06/1991,,Argeș Pitești,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,16/06/1991,,Inter Sibiu,FCM Progresul Braila,4,0,H,NaN,NaN,NaN
ROM,16/06/1991,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/06/1991,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,16/06/1991,,CS Politechnica Timisoara,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,16/06/1991,,FC Bacau,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,16/06/1991,,Jiul Petroşani,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,23/06/1991,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,23/06/1991,,Farul Constanta,FC Bacau,0,0,D,NaN,NaN,NaN
ROM,23/06/1991,,FC Braşov,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,23/06/1991,,FC Bihor Oradea,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,23/06/1991,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,23/06/1991,,Universitatea Cluj,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,23/06/1991,,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,23/06/1991,,Gloria Bistrita,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,23/06/1991,,FCM Progresul Braila,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
