Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,29/04/2007,15:00,Dinamo Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,29/04/2007,18:00,Steaua Bucureşti,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,30/04/2007,18:15,Rapid Bucureşti,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,04/05/2007,16:00,Pandurii Târgu Jiu,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,05/05/2007,14:00,CFR Cluj,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,05/05/2007,15:00,Oţelul Galaţi,Argeș Pitești,5,1,H,NaN,NaN,NaN
ROM,05/05/2007,16:00,FC Unirea,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,05/05/2007,16:00,Jiul Petroşani,SC FC Politehnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,05/05/2007,18:45,Politehnica Iasi,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/05/2007,16:00,Farul Constanta,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,06/05/2007,18:00,Ceahlăul Piatra Neamt,FC Vaslui,3,2,H,NaN,NaN,NaN
ROM,06/05/2007,18:45,National Bucureşti,UTA Arad,1,2,A,NaN,NaN,NaN
ROM,08/05/2007,16:00,FC Universitatea Craiova,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,08/05/2007,18:00,Dinamo Bucureşti,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,09/05/2007,14:00,Farul Constanta,SC FC Politehnica Timisoara,1,3,A,NaN,NaN,NaN
ROM,09/05/2007,14:30,UTA Arad,Pandurii Târgu Jiu,3,0,H,NaN,NaN,NaN
ROM,09/05/2007,16:00,Argeș Pitești,FC Unirea,1,1,D,NaN,NaN,NaN
ROM,09/05/2007,16:00,FC Vaslui,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/05/2007,16:00,Rapid Bucureşti,Oţelul Galaţi,3,3,D,NaN,NaN,NaN
ROM,09/05/2007,18:45,Steaua Bucureşti,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,10/05/2007,15:45,Gloria Bistrita,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,12/05/2007,14:30,Oţelul Galaţi,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,12/05/2007,16:15,Jiul Petroşani,UTA Arad,2,0,H,NaN,NaN,NaN
ROM,12/05/2007,16:15,Pandurii Târgu Jiu,FC Vaslui,1,2,A,NaN,NaN,NaN
ROM,12/05/2007,18:30,Ceahlăul Piatra Neamt,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,12/05/2007,18:45,SC FC Politehnica Timisoara,FC Universitatea Craiova,1,5,A,NaN,NaN,NaN
ROM,13/05/2007,16:00,FC Unirea,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/05/2007,18:30,National Bucureşti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,13/05/2007,19:00,Politehnica Iasi,Farul Constanta,0,2,A,NaN,NaN,NaN
ROM,14/05/2007,16:00,CFR Cluj,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,18/05/2007,14:30,UTA Arad,SC FC Politehnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,18/05/2007,16:00,Gloria Bistrita,Oţelul Galaţi,1,2,A,NaN,NaN,NaN
ROM,18/05/2007,18:00,Rapid Bucureşti,Ceahlăul Piatra Neamt,4,1,H,NaN,NaN,NaN
ROM,19/05/2007,15:00,FC Vaslui,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/05/2007,16:00,Argeș Pitești,National Bucureşti,0,3,A,NaN,NaN,NaN
ROM,19/05/2007,16:00,Politehnica Iasi,CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,19/05/2007,18:15,Dinamo Bucureşti,FC Unirea,1,2,A,NaN,NaN,NaN
ROM,19/05/2007,18:30,Steaua Bucureşti,Pandurii Târgu Jiu,1,0,H,NaN,NaN,NaN
ROM,20/05/2007,16:00,Farul Constanta,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,23/05/2007,15:00,FC Unirea,Gloria Bistrita,0,1,A,NaN,NaN,NaN
ROM,23/05/2007,15:00,Oţelul Galaţi,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,23/05/2007,15:00,SC FC Politehnica Timisoara,FC Vaslui,2,2,D,NaN,NaN,NaN
ROM,23/05/2007,15:00,Pandurii Târgu Jiu,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,23/05/2007,15:00,CFR Cluj,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,23/05/2007,15:00,FC Universitatea Craiova,UTA Arad,2,1,H,NaN,NaN,NaN
ROM,23/05/2007,15:00,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,23/05/2007,15:00,National Bucureşti,Rapid Bucureşti,4,0,H,NaN,NaN,NaN
ROM,23/05/2007,15:00,Jiul Petroşani,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
