Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,19/05/1985,,FC Bihor Oradea,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,19/05/1985,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,19/05/1985,,SC Bacau,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,23/05/1985,,Sportul Studenţesc,SC Bacau,5,1,H,NaN,NaN,NaN
ROM,23/05/1985,,ASA Târgu Mureș (old),Olt Scornicesti,6,1,H,NaN,NaN,NaN
ROM,23/05/1985,,CS Politechnica Timisoara,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/05/1985,,FC Bihor Oradea,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,23/05/1985,,Rapid Bucureşti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,23/05/1985,,FCM Brașov,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/05/1985,,Chimia Râmnicu-Vâlcea,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,23/05/1985,,Jiul Petroşani,Gloria Buzau,2,1,H,NaN,NaN,NaN
ROM,23/05/1985,,FC Baia Mare,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,09/06/1985,,Steaua Bucureşti,FC Bihor Oradea,2,2,D,NaN,NaN,NaN
ROM,09/06/1985,,Dinamo Bucureşti,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,09/06/1985,,FC Universitatea Craiova,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,09/06/1985,,Gloria Buzau,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,09/06/1985,,Argeș Pitești,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,09/06/1985,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,09/06/1985,,Olt Scornicesti,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,09/06/1985,,SC Bacau,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,09/06/1985,,Politehnica Iasi,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,16/06/1985,,Sportul Studenţesc,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,16/06/1985,,FC Universitatea Craiova,Steaua Bucureşti,5,2,H,NaN,NaN,NaN
ROM,16/06/1985,,FC Bihor Oradea,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,16/06/1985,,Rapid Bucureşti,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,16/06/1985,,FCM Brașov,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,16/06/1985,,SC Bacau,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,16/06/1985,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,16/06/1985,,FC Baia Mare,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,16/06/1985,,Politehnica Iasi,Gloria Buzau,1,0,H,NaN,NaN,NaN
ROM,19/06/1985,,Steaua Bucureşti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,19/06/1985,,Dinamo Bucureşti,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,19/06/1985,,Gloria Buzau,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,19/06/1985,,ASA Târgu Mureș (old),Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,19/06/1985,,Argeș Pitești,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/06/1985,,Corvinul Hunedoara,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,19/06/1985,,CS Politechnica Timisoara,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,19/06/1985,,Olt Scornicesti,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,19/06/1985,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
