Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,09/04/1980,,Gloria Buzau,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,13/04/1980,,ASA Târgu Mureș (old),Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,13/04/1980,,Chimia Râmnicu-Vâlcea,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,13/04/1980,,Politehnica Iasi,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,13/04/1980,,Argeș Pitești,Dunarea CSU Galati,1,0,H,NaN,NaN,NaN
ROM,13/04/1980,,Argeș Pitești,FCM Galati,1,0,H,NaN,NaN,NaN
ROM,13/04/1980,,CS Politechnica Timisoara,Gloria Buzau,4,0,H,NaN,NaN,NaN
ROM,13/04/1980,,Sportul Studenţesc,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,13/04/1980,,SC Bacau,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/04/1980,,Universitatea Cluj,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,13/04/1980,,FC Universitatea Craiova,FC Baia Mare,5,2,H,NaN,NaN,NaN
ROM,20/04/1980,,FC Baia Mare,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,20/04/1980,,Dinamo Bucureşti,CS Târgoviște,1,2,A,NaN,NaN,NaN
ROM,20/04/1980,,Steaua Bucureşti,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,20/04/1980,,Gloria Buzau,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,20/04/1980,,FC Universitatea Craiova,Olimpia Satu Mare,4,0,H,NaN,NaN,NaN
ROM,20/04/1980,,Politehnica Iasi,Dunarea CSU Galati,2,0,H,NaN,NaN,NaN
ROM,20/04/1980,,Politehnica Iasi,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,20/04/1980,,CS Politechnica Timisoara,SC Bacau,6,1,H,NaN,NaN,NaN
ROM,20/04/1980,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,20/04/1980,,Olt Scornicesti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,26/04/1980,,CS Târgoviște,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,26/04/1980,,Olimpia Satu Mare,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,26/04/1980,,SC Bacau,Politehnica Iasi,5,2,H,NaN,NaN,NaN
ROM,26/04/1980,,Argeș Pitești,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,26/04/1980,,Olt Scornicesti,Gloria Buzau,2,1,H,NaN,NaN,NaN
ROM,26/04/1980,,Sportul Studenţesc,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,26/04/1980,,Universitatea Cluj,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/04/1980,,Jiul Petroşani,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,26/04/1980,,FCM Galati,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,26/04/1980,,Dunarea CSU Galati,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,04/05/1980,,ASA Târgu Mureș (old),Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,04/05/1980,,Olimpia Satu Mare,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,04/05/1980,,Dinamo Bucureşti,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,04/05/1980,,Politehnica Iasi,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,04/05/1980,,Universitatea Cluj,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,04/05/1980,,Gloria Buzau,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,04/05/1980,,Steaua Bucureşti,CS Politechnica Timisoara,7,1,H,NaN,NaN,NaN
ROM,04/05/1980,,FCM Galati,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,04/05/1980,,Dunarea CSU Galati,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,04/05/1980,,Chimia Râmnicu-Vâlcea,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,11/05/1980,,SC Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,11/05/1980,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,11/05/1980,,CS Târgoviște,Steaua Bucureşti,4,0,H,NaN,NaN,NaN
ROM,11/05/1980,,FC Baia Mare,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,11/05/1980,,Argeș Pitești,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,11/05/1980,,Gloria Buzau,Olimpia Satu Mare,0,1,A,NaN,NaN,NaN
ROM,11/05/1980,,Jiul Petroşani,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,11/05/1980,,Sportul Studenţesc,FCM Galati,3,1,H,NaN,NaN,NaN
ROM,11/05/1980,,Sportul Studenţesc,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,11/05/1980,,FC Universitatea Craiova,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,21/05/1980,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,21/05/1980,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,21/05/1980,,FC Baia Mare,CS Târgoviște,3,2,H,NaN,NaN,NaN
ROM,21/05/1980,,Dinamo Bucureşti,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,21/05/1980,,SC Bacau,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,21/05/1980,,Olimpia Satu Mare,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,21/05/1980,,Steaua Bucureşti,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,21/05/1980,,Olt Scornicesti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,21/05/1980,,Dunarea CSU Galati,Gloria Buzau,4,0,H,NaN,NaN,NaN
ROM,21/05/1980,,FCM Galati,Gloria Buzau,4,0,H,NaN,NaN,NaN
ROM,25/05/1980,,ASA Târgu Mureș (old),Olt Scornicesti,7,0,H,NaN,NaN,NaN
ROM,25/05/1980,,Argeș Pitești,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,25/05/1980,,Gloria Buzau,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,25/05/1980,,Jiul Petroşani,FC Baia Mare,0,1,A,NaN,NaN,NaN
ROM,25/05/1980,,Politehnica Iasi,Olimpia Satu Mare,5,1,H,NaN,NaN,NaN
ROM,25/05/1980,,CS Târgoviște,CS Politechnica Timisoara,5,1,H,NaN,NaN,NaN
ROM,25/05/1980,,Sportul Studenţesc,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,25/05/1980,,FC Universitatea Craiova,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,25/05/1980,,Universitatea Cluj,Dunarea CSU Galati,5,3,H,NaN,NaN,NaN
ROM,25/05/1980,,Universitatea Cluj,FCM Galati,5,3,H,NaN,NaN,NaN
