Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,24/05/1995,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,6,3,H,NaN,NaN,NaN
UKR,01/06/1995,,Shakhtar Donetsk,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,01/06/1995,,FK Metallurg-Viktor Zaporizhya,Niva-V Vinnitsa,4,0,H,NaN,NaN,NaN
UKR,01/06/1995,,Zorya-MALS Lugansk,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,01/06/1995,,NK Veres,Temp Shepetivka,0,3,A,NaN,NaN,NaN
UKR,01/06/1995,,Tavriya Simferopol,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,01/06/1995,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,01/06/1995,,Dnipro Dnipropetrovsk,FK Kremin,3,0,H,NaN,NaN,NaN
UKR,01/06/1995,,Chernomorets Odessa,SK Mikolaiv,3,0,H,NaN,NaN,NaN
UKR,01/06/1995,,Dinamo Kiev,Niva Ternopil,3,0,H,NaN,NaN,NaN
UKR,05/06/1995,,Torpedo Zaporizhya,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,05/06/1995,,Volyn Lutsk,NK Veres,2,1,H,NaN,NaN,NaN
UKR,05/06/1995,,Temp Shepetivka,Karpaty Lviv,0,2,A,NaN,NaN,NaN
UKR,05/06/1995,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,05/06/1995,,Niva-V Vinnitsa,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,05/06/1995,,Niva Ternopil,FK Metallurg-Viktor Zaporizhya,1,6,A,NaN,NaN,NaN
UKR,05/06/1995,,FK Krivbas,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,05/06/1995,,FK Kremin,Dinamo Kiev,0,4,A,NaN,NaN,NaN
UKR,05/06/1995,,SK Mikolaiv,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,15/06/1995,,Zorya-MALS Lugansk,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,15/06/1995,,NK Veres,Niva-V Vinnitsa,1,1,D,NaN,NaN,NaN
UKR,15/06/1995,,Karpaty Lviv,Shakhtar Donetsk,3,1,H,NaN,NaN,NaN
UKR,15/06/1995,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,2,3,A,NaN,NaN,NaN
UKR,15/06/1995,,Temp Shepetivka,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,15/06/1995,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,15/06/1995,,Dinamo Kiev,SK Mikolaiv,4,0,H,NaN,NaN,NaN
UKR,15/06/1995,,Chernomorets Odessa,FK Krivbas,5,2,H,NaN,NaN,NaN
UKR,16/06/1995,,FK Metallurg-Viktor Zaporizhya,FK Kremin,2,1,H,NaN,NaN,NaN
UKR,19/06/1995,,Torpedo Zaporizhya,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,19/06/1995,,Volyn Lutsk,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,19/06/1995,,SK Mikolaiv,FK Metallurg-Viktor Zaporizhya,3,2,H,NaN,NaN,NaN
UKR,19/06/1995,,Shakhtar Donetsk,Tavriya Simferopol,0,2,A,NaN,NaN,NaN
UKR,19/06/1995,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
UKR,19/06/1995,,Niva-V Vinnitsa,Temp Shepetivka,1,0,H,NaN,NaN,NaN
UKR,19/06/1995,,Niva Ternopil,NK Veres,3,0,H,NaN,NaN,NaN
UKR,19/06/1995,,FK Kremin,Zorya-MALS Lugansk,4,1,H,NaN,NaN,NaN
UKR,19/06/1995,,FK Krivbas,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,22/06/1995,,FK Krivbas,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,23/06/1995,,FK Metallurg-Viktor Zaporizhya,Torpedo Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,23/06/1995,,Zorya-MALS Lugansk,SK Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,23/06/1995,,Volyn Lutsk,Niva-V Vinnitsa,3,3,D,NaN,NaN,NaN
UKR,23/06/1995,,NK Veres,FK Kremin,2,3,A,NaN,NaN,NaN
UKR,23/06/1995,,Temp Shepetivka,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,23/06/1995,,Karpaty Lviv,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,23/06/1995,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,23/06/1995,,Chernomorets Odessa,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
