Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,16/05/1996,,Tavriya Simferopol,Niva Ternopil,0,2,A,NaN,NaN,NaN
UKR,16/05/1996,,Shakhtar Donetsk,Zvezda-NIBAS Kirovograd,1,0,H,NaN,NaN,NaN
UKR,16/05/1996,,FC Prykarpattya Ivano-Frankivsk,SK Mikolaiv,2,2,D,NaN,NaN,NaN
UKR,16/05/1996,,Metalurg Zaporizhya,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,16/05/1996,,Karpaty Lviv,Torpedo Zaporizhya,1,2,A,NaN,NaN,NaN
UKR,16/05/1996,,Dinamo Kiev,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,16/05/1996,,Dnipro Dnipropetrovsk,FK Krivbas,4,2,H,NaN,NaN,NaN
UKR,21/05/1996,,Zvezda-NIBAS Kirovograd,Metalurg Zaporizhya,4,1,H,NaN,NaN,NaN
UKR,21/05/1996,,Torpedo Zaporizhya,Tavriya Simferopol,2,3,A,NaN,NaN,NaN
UKR,21/05/1996,,SK Mikolaiv,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,21/05/1996,,Niva-V Vinnitsa,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,21/05/1996,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,NaN,NaN,NaN
UKR,21/05/1996,,FK Krivbas,FK Kremin,2,1,H,NaN,NaN,NaN
UKR,21/05/1996,,Dnipro Dnipropetrovsk,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,21/05/1996,,CSKA-Borysfen Kiev,Zorya Lugansk,4,0,H,NaN,NaN,NaN
UKR,21/05/1996,,Chernomorets Odessa,Shakhtar Donetsk,2,1,H,NaN,NaN,NaN
UKR,25/05/1996,,Volyn Lutsk,SK Mikolaiv,3,3,D,NaN,NaN,NaN
UKR,25/05/1996,,Tavriya Simferopol,Dnipro Dnipropetrovsk,3,3,D,NaN,NaN,NaN
UKR,25/05/1996,,Shakhtar Donetsk,CSKA-Borysfen Kiev,2,3,A,NaN,NaN,NaN
UKR,25/05/1996,,FC Prykarpattya Ivano-Frankivsk,Torpedo Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,25/05/1996,,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,25/05/1996,,FK Kremin,Zvezda-NIBAS Kirovograd,2,1,H,NaN,NaN,NaN
UKR,25/05/1996,,Karpaty Lviv,FK Krivbas,2,2,D,NaN,NaN,NaN
UKR,13/06/1996,,Zorya Lugansk,Niva-V Vinnitsa,0,1,A,NaN,NaN,NaN
UKR,13/06/1996,,Dinamo Kiev,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,31/05/1996,,Torpedo Zaporizhya,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,31/05/1996,,SK Mikolaiv,Zorya Lugansk,4,1,H,NaN,NaN,NaN
UKR,31/05/1996,,Niva-V Vinnitsa,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,31/05/1996,,Niva Ternopil,Volyn Lutsk,1,2,A,NaN,NaN,NaN
UKR,31/05/1996,,FK Krivbas,Zvezda-NIBAS Kirovograd,5,4,H,NaN,NaN,NaN
UKR,31/05/1996,,Karpaty Lviv,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,31/05/1996,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,31/05/1996,,CSKA-Borysfen Kiev,Metalurg Zaporizhya,0,2,A,NaN,NaN,NaN
UKR,31/05/1996,,Chernomorets Odessa,FK Kremin,6,1,H,NaN,NaN,NaN
UKR,09/06/1996,,Zorya Lugansk,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,09/06/1996,,Zvezda-NIBAS Kirovograd,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,09/06/1996,,Volyn Lutsk,Torpedo Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,09/06/1996,,Tavriya Simferopol,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,09/06/1996,,Shakhtar Donetsk,SK Mikolaiv,0,1,A,NaN,NaN,NaN
UKR,09/06/1996,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,09/06/1996,,Metalurg Zaporizhya,Niva-V Vinnitsa,3,0,H,NaN,NaN,NaN
UKR,09/06/1996,,FK Kremin,CSKA-Borysfen Kiev,1,1,D,NaN,NaN,NaN
UKR,09/06/1996,,Dinamo Kiev,Dnipro Dnipropetrovsk,5,1,H,NaN,NaN,NaN
UKR,17/06/1996,,Torpedo Zaporizhya,Zorya Lugansk,3,0,H,NaN,NaN,NaN
UKR,17/06/1996,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,17/06/1996,,SK Mikolaiv,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,17/06/1996,,Niva-V Vinnitsa,FK Kremin,0,2,A,NaN,NaN,NaN
UKR,17/06/1996,,Niva Ternopil,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,17/06/1996,,FK Krivbas,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,17/06/1996,,Karpaty Lviv,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,17/06/1996,,Dnipro Dnipropetrovsk,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,17/06/1996,,CSKA-Borysfen Kiev,Zvezda-NIBAS Kirovograd,0,1,A,NaN,NaN,NaN
