Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,03/06/1998,,GKS Katowice,Lech Poznań,0,1,A,NaN,NaN,NaN
POL,03/06/1998,,Legia Warszawa,KSZO Ostrowiec,3,1,H,NaN,NaN,NaN
POL,03/06/1998,,Polonia Warszawa,Ruch Chorzów,1,0,H,NaN,NaN,NaN
POL,03/06/1998,,Widzew Łódź,ŁKS Łódź,0,0,D,NaN,NaN,NaN
POL,06/06/1998,,KSZO Ostrowiec,ŁKS Łódź,0,1,A,NaN,NaN,NaN
POL,06/06/1998,,Lech Poznań,Legia Warszawa,3,0,H,NaN,NaN,NaN
POL,06/06/1998,,Zagłębie Lubin,GKS Katowice,2,2,D,NaN,NaN,NaN
POL,06/06/1998,,Górnik Zabrze,Amica Wronki,1,1,D,NaN,NaN,NaN
POL,06/06/1998,,Wisła Kraków,Petrochemia Plock,5,0,H,NaN,NaN,NaN
POL,06/06/1998,,Odra Wodzisław,Stomil Olsztyn,4,0,H,NaN,NaN,NaN
POL,06/06/1998,,Raków Częstochowa,Pogoń Szczecin,0,2,A,NaN,NaN,NaN
POL,06/06/1998,,Ruch Chorzów,Groclin Dyskobolia,3,2,H,NaN,NaN,NaN
POL,06/06/1998,,Polonia Warszawa,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,09/06/1998,,Groclin Dyskobolia,Polonia Warszawa,0,4,A,NaN,NaN,NaN
POL,09/06/1998,,Pogoń Szczecin,Ruch Chorzów,0,0,D,NaN,NaN,NaN
POL,09/06/1998,,Stomil Olsztyn,Raków Częstochowa,3,1,H,NaN,NaN,NaN
POL,09/06/1998,,Petrochemia Plock,Odra Wodzisław,1,6,A,NaN,NaN,NaN
POL,09/06/1998,,Amica Wronki,Wisła Kraków,2,0,H,NaN,NaN,NaN
POL,09/06/1998,,GKS Katowice,Górnik Zabrze,1,1,D,NaN,NaN,NaN
POL,09/06/1998,,Legia Warszawa,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,09/06/1998,,ŁKS Łódź,Lech Poznań,0,2,A,NaN,NaN,NaN
POL,10/06/1998,,Widzew Łódź,KSZO Ostrowiec,2,0,H,NaN,NaN,NaN
