Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,12/06/1993,,ŁKS Łódź,Jagiellonia Białystok,5,0,H,NaN,NaN,NaN
POL,12/06/1993,,Wisła Kraków,Zagłębie Lubin,2,0,H,NaN,NaN,NaN
POL,12/06/1993,,Pogoń Szczecin,Olimpia Poznan,1,0,H,NaN,NaN,NaN
POL,12/06/1993,,Zawisza Bydgoszcz,Legia Warszawa,0,1,A,NaN,NaN,NaN
POL,12/06/1993,,Szombierki Bytom,Stal Mielec,1,2,A,NaN,NaN,NaN
POL,12/06/1993,,Lech Poznań,Ruch Chorzów,2,0,H,NaN,NaN,NaN
POL,12/06/1993,,GKS Katowice,Hutnik Kraków,0,2,A,NaN,NaN,NaN
POL,12/06/1993,,Śląsk Wrocław,Widzew Łódź,1,3,A,NaN,NaN,NaN
POL,16/06/1993,,Śląsk Wrocław,Górnik Zabrze,0,2,A,NaN,NaN,NaN
POL,16/06/1993,,Widzew Łódź,GKS Katowice,1,2,A,NaN,NaN,NaN
POL,16/06/1993,,Hutnik Kraków,Lech Poznań,1,2,A,NaN,NaN,NaN
POL,16/06/1993,,Ruch Chorzów,Szombierki Bytom,1,0,H,NaN,NaN,NaN
POL,16/06/1993,,Stal Mielec,Zawisza Bydgoszcz,3,2,H,NaN,NaN,NaN
POL,16/06/1993,,Legia Warszawa,Pogoń Szczecin,1,0,H,NaN,NaN,NaN
POL,16/06/1993,,Olimpia Poznan,Wisła Kraków,0,2,A,NaN,NaN,NaN
POL,16/06/1993,,Zagłębie Lubin,ŁKS Łódź,2,3,A,NaN,NaN,NaN
POL,16/06/1993,,Jagiellonia Białystok,Siarka Tarnobrzeg,0,3,A,NaN,NaN,NaN
POL,20/06/1993,,Górnik Zabrze,Jagiellonia Białystok,3,2,H,NaN,NaN,NaN
POL,20/06/1993,,Siarka Tarnobrzeg,Zagłębie Lubin,3,3,D,NaN,NaN,NaN
POL,20/06/1993,,Pogoń Szczecin,Stal Mielec,1,0,H,NaN,NaN,NaN
POL,20/06/1993,,Zawisza Bydgoszcz,Ruch Chorzów,4,1,H,NaN,NaN,NaN
POL,20/06/1993,,Szombierki Bytom,Hutnik Kraków,3,1,H,NaN,NaN,NaN
POL,20/06/1993,,Lech Poznań,Widzew Łódź,3,3,D,NaN,NaN,NaN
POL,20/06/1993,,GKS Katowice,Śląsk Wrocław,4,2,H,NaN,NaN,NaN
