Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2012-05-13,19:30,FC Braşov,Steaua Bucureşti,1,2,A,0,2,A
ROM,2012-05-14,19:30,Ceahlăul Piatra Neamt,Astra Ploieşti,1,2,A,0,2,A
ROM,2012-05-15,18:00,Universitatea Cluj,Voinţa Sibiu,3,1,H,2,0,H
ROM,2012-05-15,19:30,CS Mioveni,CFR Cluj,0,5,A,0,3,A
ROM,2012-05-16,14:00,Gaz Metan Mediaş,Concordia Chiajna,1,0,H,1,0,H
ROM,2012-05-16,16:00,Sportul Studenţesc,Rapid Bucureşti,0,2,A,0,1,A
ROM,2012-05-16,19:30,Oţelul Galaţi,FC Vaslui,1,2,A,1,2,A
ROM,2012-05-17,15:00,FCM Târgu Mureş,Ceahlăul Piatra Neamt,4,3,H,2,0,H
ROM,2012-05-17,17:00,Pandurii Târgu Jiu,Petrolul Ploieşti,1,0,H,1,0,H
ROM,2012-05-17,17:00,Astra Ploieşti,FC Braşov,1,4,A,1,1,D
ROM,2012-05-17,19:45,Steaua Bucureşti,Dinamo Bucureşti,3,2,H,1,1,D
ROM,2012-05-18,16:00,Voinţa Sibiu,CS Mioveni,3,1,H,0,1,A
ROM,2012-05-18,19:30,Universitatea Cluj,CFR Cluj,2,3,A,1,0,H
ROM,2012-05-19,17:45,Concordia Chiajna,Pandurii Târgu Jiu,3,1,H,1,0,H
ROM,2012-05-20,15:00,Dinamo Bucureşti,Astra Ploieşti,3,0,H,2,0,H
ROM,2012-05-20,15:00,Rapid Bucureşti,Oţelul Galaţi,1,0,H,0,0,D
ROM,2012-05-20,18:00,CFR Cluj,Steaua Bucureşti,1,1,D,0,1,A
ROM,2012-05-20,18:00,FC Vaslui,Universitatea Cluj,1,0,H,0,0,D
ROM,2012-05-21,17:00,Petrolul Ploieşti,Sportul Studenţesc,0,3,A,0,1,A
ROM,2012-05-21,17:00,FC Braşov,FCM Târgu Mureş,2,1,H,1,1,D
ROM,2012-05-21,19:30,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,2,0,H,2,0,H
