Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1980-05-21,,Steaua Bucureşti,Politehnica Iasi,3,1,H,,,
ROM,1980-05-21,,Olt Scornicesti,Sportul Studenţesc,2,0,H,,,
ROM,1980-05-21,,Dunarea CSU Galati,Gloria Buzau,4,0,H,,,
ROM,1980-05-21,,FCM Galati,Gloria Buzau,4,0,H,,,
ROM,1980-05-25,,ASA Târgu Mureș (old),Olt Scornicesti,7,0,H,,,
ROM,1980-05-25,,Argeș Pitești,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1980-05-25,,Gloria Buzau,Dinamo Bucureşti,0,1,A,,,
ROM,1980-05-25,,Jiul Petroşani,FC Baia Mare,0,1,A,,,
ROM,1980-05-25,,Politehnica Iasi,Olimpia Satu Mare,5,1,H,,,
ROM,1980-05-25,,CS Târgoviște,CS Politechnica Timisoara,5,1,H,,,
ROM,1980-05-25,,Sportul Studenţesc,SC Bacau,1,0,H,,,
ROM,1980-05-25,,FC Universitatea Craiova,Steaua Bucureşti,1,2,A,,,
ROM,1980-05-25,,Universitatea Cluj,Dunarea CSU Galati,5,3,H,,,
ROM,1980-05-25,,Universitatea Cluj,FCM Galati,5,3,H,,,
