Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,30/10/1982,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,31/10/1982,,Torpedo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,31/10/1982,,Zenit Leningrad,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,06/11/1982,,CSKA Moskva,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,08/11/1982,,Torpedo Moskva,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,08/11/1982,,FC Ararat,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,08/11/1982,,Zenit Leningrad,FK Kairat,5,0,H,NaN,NaN,NaN
URS,08/11/1982,,Shakhtyor Donetsk,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,08/11/1982,,Kuban Krasnodar,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,08/11/1982,,Dinamo Minsk,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,08/11/1982,,Dinamo Kiev,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,08/11/1982,,Chernomorets Odessa,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,16/11/1982,,Dinamo Moskva,Dinamo Minsk,0,7,A,NaN,NaN,NaN
URS,16/11/1982,,Spartak Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,16/11/1982,,FC Ararat,Chernomorets Odessa,6,1,H,NaN,NaN,NaN
URS,16/11/1982,,Torpedo Kutaisi,Kuban Krasnodar,1,1,D,NaN,NaN,NaN
URS,16/11/1982,,Neftçi PFK,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,16/11/1982,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,16/11/1982,,FK Kairat,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,16/11/1982,,Dinamo Tbilisi,Dinamo Kiev,1,5,A,NaN,NaN,NaN
URS,16/11/1982,,Dnepr Dnepropetrovsk,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,19/11/1982,,Pakhtakor Tashkent,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,19/11/1982,,Spartak Moskva,Dinamo Minsk,3,4,A,NaN,NaN,NaN
URS,19/11/1982,,FK Kairat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,19/11/1982,,Neftçi PFK,Kuban Krasnodar,2,3,A,NaN,NaN,NaN
URS,19/11/1982,,Torpedo Kutaisi,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,19/11/1982,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,19/11/1982,,FC Ararat,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,19/11/1982,,Dinamo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
