Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/09/1950,,Zenit Leningrad,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,14/09/1950,,Krylia Sovetov,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,20/09/1950,,Neftyanik Baku,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,12/08/1950,,Spartak Moskva,VVS Moskva,2,0,H,NaN,NaN,NaN
URS,14/08/1950,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,16/08/1950,,Krylia Sovetov,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,19/08/1950,,Dinamo Kiev,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,20/08/1950,,Shakhtyor Stalino,FC Spartaki Tbilisi,0,2,A,NaN,NaN,NaN
URS,27/08/1950,,Lokomotiv Kharkov,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,28/08/1950,,Daugava Rīga,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,29/08/1950,,Dinamo Moskva,CDKA Moskva,2,0,H,NaN,NaN,NaN
URS,22/09/1950,,Torpedo Stalingrad,Zenit Leningrad,0,3,A,NaN,NaN,NaN
URS,08/08/1950,,Neftyanik Baku,VVS Moskva,0,2,A,NaN,NaN,NaN
URS,20/08/1950,,Krylia Sovetov,Daugava Rīga,3,0,H,NaN,NaN,NaN
URS,24/08/1950,,Dinamo Moskva,FC Spartaki Tbilisi,5,1,H,NaN,NaN,NaN
URS,25/08/1950,,CDKA Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,27/08/1950,,Dinamo Kiev,Dynamo Yerevan,3,0,H,NaN,NaN,NaN
URS,10/09/1950,,Dinamo Minsk,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,10/09/1950,,Lokomotiv Kharkov,Torpedo Stalingrad,3,0,H,NaN,NaN,NaN
URS,14/09/1950,,Torpedo Moskva,Shakhtyor Stalino,4,0,H,NaN,NaN,NaN
URS,27/09/1950,,Dinamo Tbilisi,Dinamo Leningrad,3,1,H,NaN,NaN,NaN
URS,20/08/1950,,Dinamo Minsk,Dinamo Moskva,1,5,A,NaN,NaN,NaN
URS,28/08/1950,,Torpedo Stalingrad,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,05/09/1950,,Dinamo Tbilisi,FC Spartaki Tbilisi,0,1,A,NaN,NaN,NaN
URS,08/09/1950,,VVS Moskva,Daugava Rīga,0,1,A,NaN,NaN,NaN
URS,12/09/1950,,Dynamo Yerevan,Dinamo Leningrad,0,2,A,NaN,NaN,NaN
URS,14/09/1950,,Zenit Leningrad,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,24/09/1950,,Spartak Moskva,Shakhtyor Stalino,5,0,H,NaN,NaN,NaN
URS,26/09/1950,,Dinamo Kiev,Lokomotiv Kharkov,0,1,A,NaN,NaN,NaN
URS,28/09/1950,,Neftyanik Baku,CDKA Moskva,3,3,D,NaN,NaN,NaN
URS,26/07/1950,,Shakhtyor Stalino,Dinamo Kiev,6,0,H,NaN,NaN,NaN
URS,26/07/1950,,Neftyanik Baku,Spartak Moskva,3,2,H,NaN,NaN,NaN
URS,10/08/1950,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,11/08/1950,,Dinamo Tbilisi,Lokomotiv Kharkov,0,0,D,NaN,NaN,NaN
URS,24/08/1950,,Dinamo Leningrad,Dinamo Minsk,5,0,H,NaN,NaN,NaN
URS,24/08/1950,,Torpedo Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,01/09/1950,,Daugava Rīga,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,09/09/1950,,Dynamo Yerevan,FC Spartaki Tbilisi,1,1,D,NaN,NaN,NaN
URS,12/09/1950,,VVS Moskva,CDKA Moskva,2,2,D,NaN,NaN,NaN
URS,07/08/1950,,Dinamo Kiev,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,30/08/1950,,Lokomotiv Kharkov,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,31/08/1950,,Shakhtyor Stalino,Neftyanik Baku,4,2,H,NaN,NaN,NaN
URS,02/09/1950,,Dinamo Moskva,Torpedo Stalingrad,1,0,H,NaN,NaN,NaN
URS,16/09/1950,,FC Spartaki Tbilisi,Dinamo Leningrad,4,0,H,NaN,NaN,NaN
URS,17/09/1950,,Dinamo Tbilisi,CDKA Moskva,2,2,D,NaN,NaN,NaN
URS,18/09/1950,,Dynamo Yerevan,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,19/09/1950,,VVS Moskva,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,20/09/1950,,Spartak Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,21/07/1950,,Daugava Rīga,Lokomotiv Kharkov,3,0,H,NaN,NaN,NaN
URS,20/08/1950,,Torpedo Stalingrad,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,23/08/1950,,Lokomotiv Moskva,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,01/09/1950,,VVS Moskva,Torpedo Moskva,4,4,D,NaN,NaN,NaN
URS,05/09/1950,,Neftyanik Baku,Dynamo Yerevan,1,1,D,NaN,NaN,NaN
URS,10/09/1950,,Spartak Moskva,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,10/09/1950,,Krylia Sovetov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,17/09/1950,,Zenit Leningrad,Shakhtyor Stalino,2,2,D,NaN,NaN,NaN
URS,21/09/1950,,FC Spartaki Tbilisi,CDKA Moskva,2,2,D,NaN,NaN,NaN
URS,16/07/1950,,Dinamo Minsk,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,11/08/1950,,CDKA Moskva,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,13/08/1950,,Krylia Sovetov,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,18/08/1950,,Torpedo Moskva,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,23/08/1950,,Zenit Leningrad,VVS Moskva,0,4,A,NaN,NaN,NaN
URS,31/08/1950,,Lokomotiv Moskva,Dynamo Yerevan,1,1,D,NaN,NaN,NaN
URS,14/09/1950,,Torpedo Stalingrad,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,15/09/1950,,Spartak Moskva,Lokomotiv Kharkov,3,1,H,NaN,NaN,NaN
URS,26/09/1950,,FC Spartaki Tbilisi,Daugava Rīga,2,2,D,NaN,NaN,NaN
