Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,17/09/1949,,Dynamo Yerevan,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,30/08/1949,,Torpedo Stalingrad,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,20/09/1949,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,21/09/1949,,Dinamo Leningrad,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,21/09/1949,,CDKA Moskva,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,21/09/1949,,Dinamo Minsk,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,21/09/1949,,Dynamo Yerevan,Shakhtyor Stalino,1,0,H,NaN,NaN,NaN
URS,21/09/1949,,Neftyanik Baku,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,21/09/1949,,Lokomotiv Kharkov,Daugava Rīga,0,0,D,NaN,NaN,NaN
URS,21/09/1949,,Krylia Sovetov,VVS Moskva,2,2,D,NaN,NaN,NaN
URS,15/07/1949,,VVS Moskva,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,17/07/1949,,Dinamo Minsk,Shakhtyor Stalino,0,2,A,NaN,NaN,NaN
URS,25/09/1949,,Lokomotiv Moskva,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,25/09/1949,,Spartak Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,25/09/1949,,Dynamo Yerevan,Dinamo Moskva,3,4,A,NaN,NaN,NaN
URS,25/09/1949,,Dinamo Leningrad,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,25/09/1949,,Dinamo Tbilisi,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,25/09/1949,,Torpedo Stalingrad,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,25/09/1949,,Krylia Sovetov,Lokomotiv Kharkov,2,0,H,NaN,NaN,NaN
URS,21/07/1949,,Dinamo Leningrad,Lokomotiv Kharkov,1,1,D,NaN,NaN,NaN
URS,29/09/1949,,Lokomotiv Moskva,Zenit Leningrad,6,1,H,NaN,NaN,NaN
URS,29/09/1949,,Neftyanik Baku,Torpedo Stalingrad,4,1,H,NaN,NaN,NaN
URS,29/09/1949,,Dinamo Kiev,CDKA Moskva,0,2,A,NaN,NaN,NaN
URS,30/09/1949,,Krylia Sovetov,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,30/09/1949,,Torpedo Moskva,VVS Moskva,0,2,A,NaN,NaN,NaN
URS,30/09/1949,,Shakhtyor Stalino,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,01/10/1949,,Dinamo Moskva,Spartak Moskva,5,4,H,NaN,NaN,NaN
URS,03/10/1949,,Dinamo Tbilisi,Dynamo Yerevan,2,1,H,NaN,NaN,NaN
