Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,15/10/1983,,Pakhtakor Tashkent,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,15/10/1983,,Zenit Leningrad,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,15/10/1983,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,15/10/1983,,Neftçi PFK,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,15/10/1983,,FC Ararat,Torpedo Kutaisi,2,2,D,NaN,NaN,NaN
URS,23/10/1983,,Nistru Chisinau,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,23/10/1983,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,23/10/1983,,Dinamo Moskva,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,23/10/1983,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,23/10/1983,,Zenit Leningrad,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,23/10/1983,,Dinamo Tbilisi,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,23/10/1983,,Neftçi PFK,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,24/10/1983,,Spartak Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,28/10/1983,,Dinamo Kiev,FC Ararat,3,0,H,NaN,NaN,NaN
URS,28/10/1983,,Metalist Kharkov,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,28/10/1983,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,28/10/1983,,Zalgiris Vilna,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,28/10/1983,,Dinamo Minsk,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,28/10/1983,,Shakhtyor Donetsk,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,28/10/1983,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,29/10/1983,,CSKA Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,06/11/1983,,Dinamo Kiev,Torpedo Kutaisi,8,0,H,NaN,NaN,NaN
URS,06/11/1983,,Nistru Chisinau,Chernomorets Odessa,1,4,A,NaN,NaN,NaN
URS,06/11/1983,,Metalist Kharkov,FC Ararat,0,0,D,NaN,NaN,NaN
URS,06/11/1983,,Torpedo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,06/11/1983,,CSKA Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,06/11/1983,,Zalgiris Vilna,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,06/11/1983,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,06/11/1983,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,06/11/1983,,Dnepr Dnepropetrovsk,Spartak Moskva,4,2,H,NaN,NaN,NaN
