Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,10/04/1994,,Dinamo Bucureşti,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,10/04/1994,,Electroputere Craiova,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,10/04/1994,,FC Braşov,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,10/04/1994,,Gloria Bistrita,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,10/04/1994,,Oţelul Galaţi,FC Politechnica Timisoara,6,3,H,NaN,NaN,NaN
ROM,10/04/1994,,Petrolul Ploieşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,10/04/1994,,Progresul Bucureşti,Rapid Bucureşti,1,5,A,NaN,NaN,NaN
ROM,10/04/1994,,Steaua Bucureşti,UTA Arad,6,0,H,NaN,NaN,NaN
ROM,10/04/1994,,Farul Constanta,Dacia Unirea Braila,2,1,H,NaN,NaN,NaN
ROM,13/04/1994,,Dacia Unirea Braila,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,13/04/1994,,Sportul Studenţesc,Electroputere Craiova,0,1,A,NaN,NaN,NaN
ROM,13/04/1994,,Rapid Bucureşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,13/04/1994,,UTA Arad,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,13/04/1994,,Inter Sibiu,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,13/04/1994,,Ceahlăul Piatra Neamt,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,13/04/1994,,Universitatea Cluj,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,13/04/1994,,FC Politechnica Timisoara,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,13/04/1994,,FC Universitatea Craiova,Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/04/1994,,Farul Constanta,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/04/1994,,Electroputere Craiova,Dacia Unirea Braila,1,0,H,NaN,NaN,NaN
ROM,24/04/1994,,FC Braşov,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,24/04/1994,,Gloria Bistrita,UTA Arad,3,1,H,NaN,NaN,NaN
ROM,24/04/1994,,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,1,A,NaN,NaN,NaN
ROM,24/04/1994,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,24/04/1994,,Progresul Bucureşti,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,24/04/1994,,Rapid Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,24/04/1994,,Steaua Bucureşti,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,27/04/1994,,Dinamo Bucureşti,Electroputere Craiova,4,2,H,NaN,NaN,NaN
ROM,27/04/1994,,FC Universitatea Craiova,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,27/04/1994,,Sportul Studenţesc,FC Braşov,3,2,H,NaN,NaN,NaN
ROM,27/04/1994,,Inter Sibiu,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,27/04/1994,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,27/04/1994,,FC Politechnica Timisoara,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,27/04/1994,,Dacia Unirea Braila,Steaua Bucureşti,2,5,A,NaN,NaN,NaN
ROM,27/04/1994,,Universitatea Cluj,Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,27/04/1994,,UTA Arad,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
