Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,25/05/1988,,Victoria Bucuresti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,25/05/1988,,Universitatea Cluj,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,25/05/1988,,CSM Suceava,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,08/06/1988,,Petrolul Ploieşti,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,08/06/1988,,Steaua Bucureşti,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,08/06/1988,,Sportul Studenţesc,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,08/06/1988,,FCM Brașov,Victoria Bucuresti,3,2,H,NaN,NaN,NaN
ROM,08/06/1988,,CS Politechnica Timisoara,Flacăra Automecanica Moreni,3,1,H,NaN,NaN,NaN
ROM,08/06/1988,,Rapid Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,08/06/1988,,Olt Scornicesti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,08/06/1988,,Oţelul Galaţi,FC Universitatea Craiova,4,2,H,NaN,NaN,NaN
ROM,15/06/1988,,Corvinul Hunedoara,CSM Suceava,5,0,H,NaN,NaN,NaN
ROM,12/06/1988,,ASA Târgu Mureș (old),FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,12/06/1988,,Dinamo Bucureşti,Corvinul Hunedoara,8,2,H,NaN,NaN,NaN
ROM,12/06/1988,,Argeș Pitești,Flacăra Automecanica Moreni,3,1,H,NaN,NaN,NaN
ROM,12/06/1988,,SC Bacau,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,12/06/1988,,CS Politechnica Timisoara,Rapid Bucureşti,4,3,H,NaN,NaN,NaN
ROM,12/06/1988,,Victoria Bucuresti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,12/06/1988,,Universitatea Cluj,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,12/06/1988,,FC Universitatea Craiova,Olt Scornicesti,6,0,H,NaN,NaN,NaN
ROM,12/06/1988,,CSM Suceava,Oţelul Galaţi,1,2,A,NaN,NaN,NaN
ROM,19/06/1988,,Sportul Studenţesc,ASA Târgu Mureș (old),6,1,H,NaN,NaN,NaN
ROM,19/06/1988,,Oţelul Galaţi,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,19/06/1988,,Argeș Pitești,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,19/06/1988,,FCM Brașov,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,19/06/1988,,Olt Scornicesti,CSM Suceava,0,3,A,NaN,NaN,NaN
ROM,19/06/1988,,Flacăra Automecanica Moreni,Victoria Bucuresti,2,1,H,NaN,NaN,NaN
ROM,19/06/1988,,Steaua Bucureşti,Rapid Bucureşti,5,0,H,NaN,NaN,NaN
ROM,19/06/1988,,Corvinul Hunedoara,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,19/06/1988,,Petrolul Ploieşti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,22/06/1988,,ASA Târgu Mureș (old),Flacăra Automecanica Moreni,2,2,D,NaN,NaN,NaN
ROM,22/06/1988,,Rapid Bucureşti,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,22/06/1988,,Dinamo Bucureşti,Olt Scornicesti,6,0,H,NaN,NaN,NaN
ROM,22/06/1988,,Victoria Bucuresti,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,22/06/1988,,FC Universitatea Craiova,FCM Brașov,4,1,H,NaN,NaN,NaN
ROM,22/06/1988,,CS Politechnica Timisoara,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,22/06/1988,,SC Bacau,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,22/06/1988,,Universitatea Cluj,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,22/06/1988,,CSM Suceava,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
