Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,17/05/1981,,CS Politechnica Timisoara,Dunarea CSU Galati,2,0,H,NaN,NaN,NaN
ROM,17/05/1981,,CS Politechnica Timisoara,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,17/05/1981,,Jiul Petroşani,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,17/05/1981,,FC Progresul Vulcan Bucureşti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,17/05/1981,,Universitatea Cluj,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,23/05/1981,,Sportul Studenţesc,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,23/05/1981,,Argeș Pitești,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,23/05/1981,,Steaua Bucureşti,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,23/05/1981,,Politehnica Iasi,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/05/1981,,FC Baia Mare,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,23/05/1981,,Dunarea CSU Galati,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,23/05/1981,,FCM Galati,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,23/05/1981,,Olt Scornicesti,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,23/05/1981,,FCM Brașov,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,23/05/1981,,FC Universitatea Craiova,FC Progresul Vulcan Bucureşti,1,0,H,NaN,NaN,NaN
ROM,27/05/1981,,ASA Târgu Mureș (old),Politehnica Iasi,5,1,H,NaN,NaN,NaN
ROM,27/05/1981,,Chimia Râmnicu-Vâlcea,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,27/05/1981,,Chimia Râmnicu-Vâlcea,FCM Galati,3,1,H,NaN,NaN,NaN
ROM,27/05/1981,,Corvinul Hunedoara,FC Universitatea Craiova,4,3,H,NaN,NaN,NaN
ROM,27/05/1981,,Dinamo Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,27/05/1981,,SC Bacau,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,27/05/1981,,Olt Scornicesti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,27/05/1981,,Jiul Petroşani,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,27/05/1981,,FC Progresul Vulcan Bucureşti,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,27/05/1981,,FCM Brașov,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/06/1981,,FC Baia Mare,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,07/06/1981,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,3,2,H,NaN,NaN,NaN
ROM,07/06/1981,,Dinamo Bucureşti,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,07/06/1981,,Universitatea Cluj,Argeș Pitești,2,3,A,NaN,NaN,NaN
ROM,07/06/1981,,FCM Galati,Olt Scornicesti,1,2,A,NaN,NaN,NaN
ROM,07/06/1981,,Dunarea CSU Galati,Olt Scornicesti,1,2,A,NaN,NaN,NaN
ROM,07/06/1981,,CS Politechnica Timisoara,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,07/06/1981,,FC Progresul Vulcan Bucureşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/06/1981,,SC Bacau,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,07/06/1981,,FC Universitatea Craiova,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,10/06/1981,,ASA Târgu Mureș (old),FC Progresul Vulcan Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/06/1981,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,10/06/1981,,Corvinul Hunedoara,FC Baia Mare,6,1,H,NaN,NaN,NaN
ROM,10/06/1981,,CS Politechnica Timisoara,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,10/06/1981,,Argeș Pitești,Olt Scornicesti,7,0,H,NaN,NaN,NaN
ROM,10/06/1981,,Steaua Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,10/06/1981,,FC Universitatea Craiova,SC Bacau,6,2,H,NaN,NaN,NaN
ROM,10/06/1981,,Sportul Studenţesc,Dunarea CSU Galati,3,0,H,NaN,NaN,NaN
ROM,10/06/1981,,Sportul Studenţesc,FCM Galati,3,0,H,NaN,NaN,NaN
ROM,10/06/1981,,FCM Brașov,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,13/06/1981,,FCM Galati,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,13/06/1981,,Dunarea CSU Galati,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,13/06/1981,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,5,4,H,NaN,NaN,NaN
ROM,13/06/1981,,Corvinul Hunedoara,CS Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,13/06/1981,,Dinamo Bucureşti,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,13/06/1981,,FC Baia Mare,Steaua Bucureşti,5,0,H,NaN,NaN,NaN
ROM,13/06/1981,,Olt Scornicesti,Universitatea Cluj,5,2,H,NaN,NaN,NaN
ROM,13/06/1981,,Jiul Petroşani,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,13/06/1981,,FC Progresul Vulcan Bucureşti,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,13/06/1981,,Argeș Pitești,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,17/06/1981,,FC Universitatea Craiova,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,17/06/1981,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,17/06/1981,,Universitatea Cluj,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,17/06/1981,,SC Bacau,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,17/06/1981,,Jiul Petroşani,Argeș Pitești,3,3,D,NaN,NaN,NaN
ROM,17/06/1981,,Sportul Studenţesc,FC Baia Mare,8,1,H,NaN,NaN,NaN
ROM,17/06/1981,,Steaua Bucureşti,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,17/06/1981,,Politehnica Iasi,Dunarea CSU Galati,5,0,H,NaN,NaN,NaN
ROM,17/06/1981,,Politehnica Iasi,FCM Galati,5,0,H,NaN,NaN,NaN
ROM,17/06/1981,,FCM Brașov,FC Progresul Vulcan Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/06/1981,,ASA Târgu Mureș (old),CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,21/06/1981,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,21/06/1981,,Corvinul Hunedoara,Politehnica Iasi,8,0,H,NaN,NaN,NaN
ROM,21/06/1981,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,21/06/1981,,Argeș Pitești,SC Bacau,5,2,H,NaN,NaN,NaN
ROM,21/06/1981,,FC Baia Mare,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,21/06/1981,,FCM Galati,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/06/1981,,Dunarea CSU Galati,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/06/1981,,Olt Scornicesti,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,21/06/1981,,FC Progresul Vulcan Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
