Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,31/05/1995,,Maramures Baia Mare,National Bucureşti,1,5,A,NaN,NaN,NaN
ROM,31/05/1995,,Sportul Studenţesc,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,31/05/1995,,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,31/05/1995,,Universitatea Cluj,UTA Arad,2,1,H,NaN,NaN,NaN
ROM,31/05/1995,,FC Universitatea Craiova,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,10/06/1995,,Ceahlăul Piatra Neamt,Maramures Baia Mare,1,0,H,NaN,NaN,NaN
ROM,10/06/1995,,Electroputere Craiova,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,10/06/1995,,Farul Constanta,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,10/06/1995,,Gloria Bistrita,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,10/06/1995,,Inter Sibiu,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,10/06/1995,,National Bucureşti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,10/06/1995,,Oţelul Galaţi,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,10/06/1995,,Rapid Bucureşti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,10/06/1995,,UTA Arad,FC Braşov,0,2,A,NaN,NaN,NaN
ROM,14/06/1995,,Steaua Bucureşti,Ceahlăul Piatra Neamt,5,2,H,NaN,NaN,NaN
ROM,14/06/1995,,Dinamo Bucureşti,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,14/06/1995,,Oţelul Galaţi,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,14/06/1995,,Sportul Studenţesc,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,14/06/1995,,Maramures Baia Mare,Gloria Bistrita,1,3,A,NaN,NaN,NaN
ROM,14/06/1995,,Universitatea Cluj,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,14/06/1995,,Petrolul Ploieşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,14/06/1995,,FC Universitatea Craiova,UTA Arad,10,3,A,NaN,NaN,NaN
ROM,14/06/1995,,FC Braşov,Electroputere Craiova,4,1,H,NaN,NaN,NaN
ROM,17/06/1995,,Ceahlăul Piatra Neamt,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,17/06/1995,,UTA Arad,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/06/1995,,Farul Constanta,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,17/06/1995,,Argeș Pitești,Maramures Baia Mare,3,0,H,NaN,NaN,NaN
ROM,17/06/1995,,Inter Sibiu,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,17/06/1995,,Gloria Bistrita,Steaua Bucureşti,4,3,H,NaN,NaN,NaN
ROM,17/06/1995,,National Bucureşti,FC Braşov,3,2,H,NaN,NaN,NaN
ROM,17/06/1995,,Rapid Bucureşti,Oţelul Galaţi,2,2,D,NaN,NaN,NaN
ROM,17/06/1995,,Electroputere Craiova,FC Universitatea Craiova,5,4,H,NaN,NaN,NaN
