Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,26/04/1984,,Steaua Bucureşti,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,26/04/1984,,Politehnica Iasi,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,26/04/1984,,FC Universitatea Craiova,Dunarea CSU Galati,2,2,D,NaN,NaN,NaN
ROM,27/05/1984,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,29/04/1984,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,29/04/1984,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,29/04/1984,,Petrolul Ploieşti,CS Târgoviște,6,1,H,NaN,NaN,NaN
ROM,29/04/1984,,Dinamo Bucureşti,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,29/04/1984,,Argeș Pitești,FC Baia Mare,3,0,H,NaN,NaN,NaN
ROM,29/04/1984,,FC Universitatea Craiova,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,29/04/1984,,Jiul Petroşani,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,29/04/1984,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,29/04/1984,,SC Bacau,Dunarea CSU Galati,2,1,H,NaN,NaN,NaN
ROM,01/05/1984,,Dinamo Bucureşti,Jiul Petroşani,6,2,H,NaN,NaN,NaN
ROM,02/05/1984,,Petrolul Ploieşti,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,02/05/1984,,Dunarea CSU Galati,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,02/05/1984,,CS Târgoviște,Sportul Studenţesc,1,5,A,NaN,NaN,NaN
ROM,02/05/1984,,Politehnica Iasi,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,02/05/1984,,FC Baia Mare,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/05/1984,,Olt Scornicesti,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,02/05/1984,,ASA Târgu Mureș (old),SC Bacau,3,1,H,NaN,NaN,NaN
ROM,02/05/1984,,Rapid Bucureşti,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,05/05/1984,,Sportul Studenţesc,ASA Târgu Mureș (old),3,2,H,NaN,NaN,NaN
ROM,05/05/1984,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,05/05/1984,,SC Bacau,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,05/05/1984,,FC Universitatea Craiova,CS Târgoviște,4,0,H,NaN,NaN,NaN
ROM,05/05/1984,,FC Bihor Oradea,Dinamo Bucureşti,4,1,H,NaN,NaN,NaN
ROM,05/05/1984,,Argeș Pitești,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/05/1984,,FC Baia Mare,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,05/05/1984,,Politehnica Iasi,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,05/05/1984,,Steaua Bucureşti,Dunarea CSU Galati,3,0,H,NaN,NaN,NaN
ROM,13/05/1984,,ASA Târgu Mureș (old),Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,13/05/1984,,Dunarea CSU Galati,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,13/05/1984,,CS Târgoviște,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,13/05/1984,,Dinamo Bucureşti,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,13/05/1984,,Rapid Bucureşti,FC Baia Mare,2,1,H,NaN,NaN,NaN
ROM,13/05/1984,,Olt Scornicesti,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,13/05/1984,,Jiul Petroşani,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,13/05/1984,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/05/1984,,Corvinul Hunedoara,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
