Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,16/05/2015,19:00,ASA Târgu Mureş,Petrolul Ploieşti,1,0,H,0,0,D
ROM,17/05/2015,14:00,Concordia Chiajna,FC Viitorul Constanța,2,0,H,1,0,H
ROM,17/05/2015,16:30,Oţelul Galaţi,Ceahlăul Piatra Neamt,4,1,H,0,0,D
ROM,17/05/2015,19:00,Rapid Bucureşti,CS Universitatea Craiova,1,2,A,1,0,H
ROM,18/05/2015,18:30,Universitatea Cluj,Astra Giurgiu,0,0,D,0,0,D
ROM,22/05/2015,16:30,Gaz Metan Mediaş,Concordia Chiajna,2,0,H,1,0,H
ROM,22/05/2015,19:00,Petrolul Ploieşti,Dinamo Bucureşti,0,3,A,0,2,A
ROM,23/05/2015,14:00,Oţelul Galaţi,Universitatea Cluj,2,1,H,1,1,D
ROM,23/05/2015,16:30,FC Viitorul Constanța,FC Braşov,0,2,A,0,2,A
ROM,23/05/2015,19:00,CFR Cluj,Rapid Bucureşti,2,1,H,0,0,D
ROM,24/05/2015,14:00,Ceahlăul Piatra Neamt,CS Universitatea Craiova,2,1,H,0,1,A
ROM,24/05/2015,16:30,Pandurii Târgu Jiu,CSMS Iaşi,5,2,H,2,0,H
ROM,24/05/2015,19:00,Astra Giurgiu,ASA Târgu Mureş,3,1,H,1,1,D
ROM,24/05/2015,19:00,Steaua Bucureşti,FC Botoşani,2,0,H,2,0,H
ROM,27/05/2015,14:45,Universitatea Cluj,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,27/05/2015,14:45,Rapid Bucureşti,Pandurii Târgu Jiu,0,3,A,0,1,A
ROM,27/05/2015,16:45,FC Braşov,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,27/05/2015,16:45,Concordia Chiajna,Petrolul Ploieşti,3,2,H,1,1,D
ROM,28/05/2015,18:00,ASA Târgu Mureş,Oţelul Galaţi,1,2,A,1,0,H
ROM,28/05/2015,18:00,CSMS Iaşi,Steaua Bucureşti,0,0,D,0,0,D
ROM,29/05/2015,16:30,FC Botoşani,FC Viitorul Constanța,4,4,D,2,2,D
ROM,29/05/2015,19:00,Dinamo Bucureşti,Astra Giurgiu,0,2,A,0,1,A
ROM,30/05/2015,16:00,CS Universitatea Craiova,CFR Cluj,3,0,H,0,0,D
