Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,27/05/1987,,Flacăra Automecanica Moreni,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,27/05/1987,,Jiul Petroşani,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/05/1987,,Steaua Bucureşti,Universitatea Cluj,7,0,H,NaN,NaN,NaN
ROM,27/05/1987,,FC Universitatea Craiova,Victoria Bucuresti,3,2,H,NaN,NaN,NaN
ROM,12/06/1987,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,13/06/1987,,SC Bacau,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,13/06/1987,,Dinamo Bucureşti,Flacăra Automecanica Moreni,2,3,A,NaN,NaN,NaN
ROM,13/06/1987,,Universitatea Cluj,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,13/06/1987,,FCM Brașov,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,13/06/1987,,Olt Scornicesti,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,13/06/1987,,Gloria Buzau,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,13/06/1987,,Rapid Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,13/06/1987,,Victoria Bucuresti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,18/06/1987,,Argeș Pitești,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,18/06/1987,,Corvinul Hunedoara,Universitatea Cluj,5,3,H,NaN,NaN,NaN
ROM,18/06/1987,,Sportul Studenţesc,Dinamo Bucureşti,5,4,H,NaN,NaN,NaN
ROM,18/06/1987,,Rapid Bucureşti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,18/06/1987,,Flacăra Automecanica Moreni,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,18/06/1987,,Jiul Petroşani,Gloria Buzau,3,1,H,NaN,NaN,NaN
ROM,18/06/1987,,Oţelul Galaţi,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,18/06/1987,,Petrolul Ploieşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,18/06/1987,,Steaua Bucureşti,Victoria Bucuresti,2,0,H,NaN,NaN,NaN
ROM,21/06/1987,,Victoria Bucuresti,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,21/06/1987,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,21/06/1987,,Dinamo Bucureşti,Jiul Petroşani,6,2,H,NaN,NaN,NaN
ROM,21/06/1987,,FC Universitatea Craiova,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,21/06/1987,,SC Bacau,Flacăra Automecanica Moreni,1,1,D,NaN,NaN,NaN
ROM,21/06/1987,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,21/06/1987,,Universitatea Cluj,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,21/06/1987,,Olt Scornicesti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,21/06/1987,,Gloria Buzau,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,25/06/1987,,Oţelul Galaţi,Chimia Râmnicu-Vâlcea,4,0,H,NaN,NaN,NaN
ROM,25/06/1987,,Rapid Bucureşti,Dinamo Bucureşti,4,3,H,NaN,NaN,NaN
ROM,25/06/1987,,Argeș Pitești,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,25/06/1987,,FCM Brașov,Gloria Buzau,2,1,H,NaN,NaN,NaN
ROM,25/06/1987,,Jiul Petroşani,Olt Scornicesti,1,3,A,NaN,NaN,NaN
ROM,25/06/1987,,Flacăra Automecanica Moreni,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,25/06/1987,,Corvinul Hunedoara,Victoria Bucuresti,2,1,H,NaN,NaN,NaN
ROM,25/06/1987,,Sportul Studenţesc,SC Bacau,5,3,H,NaN,NaN,NaN
ROM,30/06/1987,,Steaua Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
