Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,23/05/1990,,FCM Brașov,Petrolul Ploieşti,2,3,A,NaN,NaN,NaN
ROM,23/05/1990,,Farul Constanta,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,23/05/1990,,FC Bihor Oradea,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,23/05/1990,,FC Bacau,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,23/05/1990,,Flacăra Automecanica Moreni,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,23/05/1990,,Victoria Bucuresti,CS Politechnica Timisoara,0,3,A,NaN,NaN,NaN
ROM,23/05/1990,,Olt Scornicesti,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,27/05/1990,,Inter Sibiu,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,30/05/1990,,Dinamo Bucureşti,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,30/05/1990,,Petrolul Ploieşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,30/05/1990,,CS Politechnica Timisoara,FCM Brașov,6,1,H,NaN,NaN,NaN
ROM,30/05/1990,,Universitatea Cluj,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,30/05/1990,,Jiul Petroşani,FC Bacau,3,0,H,NaN,NaN,NaN
ROM,30/05/1990,,Steaua Bucureşti,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,30/05/1990,,Corvinul Hunedoara,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,30/05/1990,,Argeș Pitești,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,02/06/1990,,FC Universitatea Craiova,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,02/06/1990,,FCM Brașov,Corvinul Hunedoara,0,1,A,NaN,NaN,NaN
ROM,02/06/1990,,Farul Constanta,FC Bacau,2,2,D,NaN,NaN,NaN
ROM,02/06/1990,,FC Bihor Oradea,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,02/06/1990,,Sportul Studenţesc,Petrolul Ploieşti,3,3,D,NaN,NaN,NaN
ROM,02/06/1990,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,02/06/1990,,Flacăra Automecanica Moreni,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,02/06/1990,,Victoria Bucuresti,Jiul Petroşani,0,3,A,NaN,NaN,NaN
ROM,02/06/1990,,Olt Scornicesti,Inter Sibiu,0,3,A,NaN,NaN,NaN
ROM,07/05/1990,,Dinamo Bucureşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,05/06/1990,,Petrolul Ploieşti,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,05/06/1990,,CS Politechnica Timisoara,Sportul Studenţesc,5,1,H,NaN,NaN,NaN
ROM,05/06/1990,,Inter Sibiu,Flacăra Automecanica Moreni,5,1,H,NaN,NaN,NaN
ROM,05/06/1990,,Corvinul Hunedoara,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,05/06/1990,,Argeș Pitești,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,05/06/1990,,Jiul Petroşani,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,05/06/1990,,Steaua Bucureşti,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,05/06/1990,,FC Bacau,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
