Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,11/06/1989,,Victoria Bucuresti,ASA Târgu Mureș (old),3,2,H,NaN,NaN,NaN
ROM,11/06/1989,,FC Bihor Oradea,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,11/06/1989,,Farul Constanta,Flacăra Automecanica Moreni,3,2,H,NaN,NaN,NaN
ROM,11/06/1989,,Argeș Pitești,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,11/06/1989,,Inter Sibiu,Dinamo Bucureşti,2,4,A,NaN,NaN,NaN
ROM,11/06/1989,,SC Bacau,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,11/06/1989,,Oţelul Galaţi,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/06/1989,,Rapid Bucureşti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,11/06/1989,,Sportul Studenţesc,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,14/06/1989,,Steaua Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,14/06/1989,,Dinamo Bucureşti,FC Bihor Oradea,5,1,H,NaN,NaN,NaN
ROM,14/06/1989,,Flacăra Automecanica Moreni,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,14/06/1989,,FC Universitatea Craiova,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,14/06/1989,,Olt Scornicesti,Inter Sibiu,4,0,H,NaN,NaN,NaN
ROM,14/06/1989,,FCM Brașov,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,14/06/1989,,Universitatea Cluj,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,14/06/1989,,Corvinul Hunedoara,Victoria Bucuresti,4,2,H,NaN,NaN,NaN
ROM,14/06/1989,,ASA Târgu Mureș (old),SC Bacau,1,2,A,NaN,NaN,NaN
ROM,17/06/1989,,Steaua Bucureşti,Flacăra Automecanica Moreni,4,1,H,NaN,NaN,NaN
ROM,17/06/1989,,Victoria Bucuresti,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,17/06/1989,,FC Bihor Oradea,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,17/06/1989,,Farul Constanta,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,17/06/1989,,Inter Sibiu,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,17/06/1989,,SC Bacau,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,17/06/1989,,Argeș Pitești,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,17/06/1989,,Oţelul Galaţi,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,17/06/1989,,Rapid Bucureşti,Sportul Studenţesc,4,4,D,NaN,NaN,NaN
ROM,20/06/1989,,Dinamo Bucureşti,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,20/06/1989,,Flacăra Automecanica Moreni,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,20/06/1989,,FC Universitatea Craiova,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,20/06/1989,,Sportul Studenţesc,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,20/06/1989,,Olt Scornicesti,Victoria Bucuresti,1,2,A,NaN,NaN,NaN
ROM,20/06/1989,,FCM Brașov,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,20/06/1989,,Universitatea Cluj,Inter Sibiu,3,2,H,NaN,NaN,NaN
ROM,20/06/1989,,Corvinul Hunedoara,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
ROM,20/06/1989,,ASA Târgu Mureș (old),Farul Constanta,2,4,A,NaN,NaN,NaN
