Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,22/05/1999,,Rapid Bucureşti,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,22/05/1999,,FC Onesti,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,22/05/1999,,Argeș Pitești,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,22/05/1999,,Petrolul Ploieşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,22/05/1999,,Ceahlăul Piatra Neamt,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,26/05/1999,,Gloria Bistrita,Ceahlăul Piatra Neamt,4,2,H,NaN,NaN,NaN
ROM,26/05/1999,,Astra Ploieşti,Rapid Bucureşti,1,5,A,NaN,NaN,NaN
ROM,26/05/1999,,FC Universitatea Craiova,FC Onesti,4,2,H,NaN,NaN,NaN
ROM,26/05/1999,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,26/05/1999,,Olimpia Satu Mare,CSM Reşiţa,1,3,A,NaN,NaN,NaN
ROM,26/05/1999,,Universitatea Cluj,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,26/05/1999,,National Bucureşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,26/05/1999,,Oţelul Galaţi,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,26/05/1999,,Foresta Suceava,FCM Bacău,0,1,A,NaN,NaN,NaN
ROM,29/05/1999,,FC Onesti,Universitatea Cluj,6,0,H,NaN,NaN,NaN
ROM,29/05/1999,,Farul Constanta,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,29/05/1999,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/05/1999,,FCM Bacău,National Bucureşti,4,1,H,NaN,NaN,NaN
ROM,29/05/1999,,Petrolul Ploieşti,Foresta Suceava,2,1,H,NaN,NaN,NaN
ROM,29/05/1999,,Steaua Bucureşti,Olimpia Satu Mare,3,2,H,NaN,NaN,NaN
ROM,29/05/1999,,CSM Reşiţa,Astra Ploieşti,0,1,A,NaN,NaN,NaN
ROM,29/05/1999,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,29/05/1999,,Oţelul Galaţi,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,02/06/1999,,Argeș Pitești,FC Onesti,2,0,H,NaN,NaN,NaN
ROM,02/06/1999,,Gloria Bistrita,Farul Constanta,4,2,H,NaN,NaN,NaN
ROM,02/06/1999,,National Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,02/06/1999,,FC Universitatea Craiova,CSM Reşiţa,0,1,A,NaN,NaN,NaN
ROM,06/06/1999,,Astra Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,11/06/1999,,Universitatea Cluj,Rapid Bucureşti,1,4,A,NaN,NaN,NaN
ROM,12/06/1999,,Dinamo Bucureşti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,12/06/1999,,Foresta Suceava,Ceahlăul Piatra Neamt,0,2,A,NaN,NaN,NaN
ROM,12/06/1999,,Olimpia Satu Mare,FCM Bacău,0,2,A,NaN,NaN,NaN
