Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,12/05/2014,17:30,CFR Cluj,FC Braşov,1,0,H,0,0,D
ROM,12/05/2014,19:00,Steaua Bucureşti,Pandurii Târgu Jiu,2,2,D,2,0,H
ROM,15/05/2014,16:30,Pandurii Târgu Jiu,Corona Braşov,5,0,H,2,0,H
ROM,15/05/2014,19:00,CFR Cluj,Gaz Metan Mediaş,3,1,H,1,0,H
ROM,16/05/2014,17:30,FC Braşov,Universitatea Cluj,0,0,D,0,0,D
ROM,16/05/2014,17:30,Dinamo Bucureşti,Săgeata Năvodari,4,1,H,3,0,H
ROM,16/05/2014,17:30,Oţelul Galaţi,FC Viitorul Constanța,4,1,H,0,0,D
ROM,16/05/2014,19:30,Astra Giurgiu,ACS Poli Timişoara,5,1,H,3,1,H
ROM,17/05/2014,13:00,Ceahlăul Piatra Neamt,FC Vaslui,2,0,H,2,0,H
ROM,17/05/2014,16:00,Concordia Chiajna,FC Botoşani,1,1,D,1,0,H
ROM,17/05/2014,19:30,Petrolul Ploieşti,Steaua Bucureşti,0,0,D,0,0,D
ROM,19/05/2014,17:00,FC Vaslui,Astra Giurgiu,1,4,A,0,1,A
ROM,20/05/2014,16:15,Universitatea Cluj,Pandurii Târgu Jiu,0,3,A,0,0,D
ROM,20/05/2014,17:45,Corona Braşov,Petrolul Ploieşti,0,3,A,0,1,A
ROM,20/05/2014,18:00,Steaua Bucureşti,Oţelul Galaţi,2,2,D,0,0,D
ROM,21/05/2014,16:00,FC Botoşani,Dinamo Bucureşti,1,2,A,1,1,D
ROM,21/05/2014,19:00,Gaz Metan Mediaş,FC Braşov,1,1,D,0,0,D
ROM,21/05/2014,19:00,Săgeata Năvodari,CFR Cluj,2,1,H,2,0,H
ROM,21/05/2014,19:00,ACS Poli Timişoara,Concordia Chiajna,1,0,H,0,0,D
ROM,21/05/2014,19:00,FC Viitorul Constanța,Ceahlăul Piatra Neamt,1,0,H,1,0,H
