Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,30/04/1989,,Sakaryaspor,Konyaspor,4,2,H,NaN,NaN,NaN
TUR,13/05/1989,,Fenerbahçe,Adanaspor,1,0,H,NaN,NaN,NaN
TUR,14/05/1989,,Samsunspor,MKE Ankaragücü,0,3,A,NaN,NaN,NaN
TUR,14/05/1989,,Adana Demirspor,Trabzonspor,3,1,H,NaN,NaN,NaN
TUR,14/05/1989,,Altay Izmir,Eskişehirspor,1,2,A,NaN,NaN,NaN
TUR,14/05/1989,,Bursaspor,Boluspor,1,1,D,NaN,NaN,NaN
TUR,14/05/1989,,Çaykur Rizespor,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,14/05/1989,,Kahramanmarasspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,14/05/1989,,Sarıyer SK,Sakaryaspor,3,0,H,NaN,NaN,NaN
TUR,14/05/1989,,Konyaspor,Malatyaspor,3,3,D,NaN,NaN,NaN
TUR,21/05/1989,,Beşiktaş,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,21/05/1989,,Adanaspor,Bursaspor,5,0,H,NaN,NaN,NaN
TUR,21/05/1989,,Boluspor,Konyaspor,0,1,A,NaN,NaN,NaN
TUR,21/05/1989,,Eskişehirspor,Kahramanmarasspor,3,0,H,NaN,NaN,NaN
TUR,21/05/1989,,Karşıyaka SK,Altay Izmir,1,2,A,NaN,NaN,NaN
TUR,21/05/1989,,Malatyaspor,Sarıyer SK,2,2,D,NaN,NaN,NaN
TUR,21/05/1989,,MKE Ankaragücü,Adana Demirspor,2,2,D,NaN,NaN,NaN
TUR,21/05/1989,,Sakaryaspor,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,21/05/1989,,Trabzonspor,Galatasaray,3,2,H,NaN,NaN,NaN
TUR,27/05/1989,,Sarıyer SK,Boluspor,2,1,H,NaN,NaN,NaN
TUR,28/05/1989,,Samsunspor,Eskişehirspor,0,3,A,NaN,NaN,NaN
TUR,28/05/1989,,Adana Demirspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,28/05/1989,,Altay Izmir,Sakaryaspor,0,0,D,NaN,NaN,NaN
TUR,28/05/1989,,Bursaspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,28/05/1989,,Çaykur Rizespor,Malatyaspor,2,2,D,NaN,NaN,NaN
TUR,28/05/1989,,Galatasaray,MKE Ankaragücü,5,2,H,NaN,NaN,NaN
TUR,28/05/1989,,Kahramanmarasspor,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,28/05/1989,,Konyaspor,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,03/06/1989,,Fenerbahçe,Konyaspor,4,1,H,NaN,NaN,NaN
TUR,04/06/1989,,Karşıyaka SK,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,04/06/1989,,MKE Ankaragücü,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,04/06/1989,,Adanaspor,Sarıyer SK,1,4,A,NaN,NaN,NaN
TUR,04/06/1989,,Beşiktaş,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,04/06/1989,,Boluspor,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,04/06/1989,,Eskişehirspor,Adana Demirspor,3,2,H,NaN,NaN,NaN
TUR,04/06/1989,,Malatyaspor,Altay Izmir,3,3,D,NaN,NaN,NaN
TUR,04/06/1989,,Sakaryaspor,Kahramanmarasspor,4,1,H,NaN,NaN,NaN
TUR,10/06/1989,,Konyaspor,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,11/06/1989,,Samsunspor,Sakaryaspor,0,3,A,NaN,NaN,NaN
TUR,11/06/1989,,Adana Demirspor,Karşıyaka SK,2,1,H,NaN,NaN,NaN
TUR,11/06/1989,,Altay Izmir,Boluspor,1,1,D,NaN,NaN,NaN
TUR,11/06/1989,,Çaykur Rizespor,Adanaspor,2,2,D,NaN,NaN,NaN
TUR,11/06/1989,,Galatasaray,Eskişehirspor,1,0,H,NaN,NaN,NaN
TUR,11/06/1989,,Kahramanmarasspor,Malatyaspor,2,1,H,NaN,NaN,NaN
TUR,11/06/1989,,Sarıyer SK,Fenerbahçe,3,4,A,NaN,NaN,NaN
TUR,11/06/1989,,Trabzonspor,Beşiktaş,2,1,H,NaN,NaN,NaN
