Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,13/04/1960,,Galatasaray,Fenerbahçe,2,1,H,2,1,H
TUR,16/04/1960,,Altınordu FSG,Karşıyaka SK,1,3,A,0,1,A
TUR,16/04/1960,,Galatasaray,Şeker Hilal,1,0,H,0,0,D
TUR,16/04/1960,,Fatih Karagümrük SK,MKE Ankaragücü,1,0,H,1,0,H
TUR,16/04/1960,,Beykozspor,Altay Izmir,0,0,D,0,0,D
TUR,16/04/1960,,Ankara Demirspor,Adalet Istanbul,1,0,H,0,0,D
TUR,17/04/1960,,Fatih Karagümrük SK,Şeker Hilal,2,0,H,1,0,H
TUR,17/04/1960,,Izmirspor,Göztepe,1,2,A,1,1,D
TUR,17/04/1960,,Galatasaray,MKE Ankaragücü,2,0,H,1,0,H
TUR,17/04/1960,,Ankara Demirspor,Beykozspor,1,0,H,1,0,H
TUR,17/04/1960,,Adalet Istanbul,Altay Izmir,3,2,H,1,1,D
TUR,20/04/1960,,Fatih Karagümrük SK,Fenerbahçe,3,3,D,0,3,A
TUR,20/04/1960,,Feriköy,Istanbulspor,2,0,H,1,0,H
TUR,23/04/1960,,MKE Ankaragücü,Fenerbahçe,1,4,A,0,1,A
TUR,23/04/1960,,Fatih Karagümrük SK,Izmirspor,2,4,A,0,2,A
TUR,23/04/1960,,Galatasaray,Karşıyaka SK,5,0,H,3,0,H
TUR,23/04/1960,,Şeker Hilal,Vefa Istanbul,1,0,H,0,0,D
TUR,24/04/1960,,Şeker Hilal,Fenerbahçe,1,3,A,1,0,H
TUR,24/04/1960,,Galatasaray,Izmirspor,1,1,D,0,1,A
TUR,24/04/1960,,Fatih Karagümrük SK,Karşıyaka SK,1,2,A,0,0,D
TUR,24/04/1960,,MKE Ankaragücü,Vefa Istanbul,1,1,D,0,1,A
TUR,27/04/1960,,Kasımpaşa SK,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,27/04/1960,,Feriköy,Beşiktaş,0,1,A,0,1,A
TUR,07/05/1960,,Izmirspor,Altay Izmir,2,1,H,2,0,H
TUR,08/05/1960,,Altay Izmir,Karşıyaka SK,0,1,A,0,0,D
TUR,14/05/1960,,Ankara Demirspor,Karşıyaka SK,0,1,A,0,0,D
TUR,14/05/1960,,Fenerbahçe,Göztepe,0,0,D,0,0,D
TUR,14/05/1960,,Gençlerbirliği,Beykozspor,1,1,D,1,1,D
TUR,14/05/1960,,Hacettepe,Adalet Istanbul,2,0,H,2,0,H
TUR,14/05/1960,,Vefa Istanbul,Altınordu FSG,1,0,H,0,0,D
TUR,15/05/1960,,Kasımpaşa SK,Feriköy,1,2,A,0,0,D
TUR,15/05/1960,,Vefa Istanbul,Göztepe,2,2,D,1,1,D
TUR,15/05/1960,,Hacettepe,Beykozspor,1,1,D,0,1,A
TUR,15/05/1960,,Gençlerbirliği,Adalet Istanbul,0,1,A,0,0,D
TUR,15/05/1960,,Fenerbahçe,Altınordu FSG,2,0,H,1,0,H
TUR,18/05/1960,,Ankara Demirspor,Izmirspor,0,1,A,0,1,A
TUR,18/05/1960,,Beykozspor,Istanbulspor,1,1,D,0,1,A
TUR,21/05/1960,,Gençlerbirliği,Izmirspor,1,2,A,0,1,A
TUR,21/05/1960,,Hacettepe,Karşıyaka SK,1,4,A,0,1,A
TUR,21/05/1960,,Beykozspor,Şeker Hilal,1,1,D,0,1,A
TUR,21/05/1960,,Adalet Istanbul,MKE Ankaragücü,0,0,D,0,0,D
TUR,22/05/1960,,Hacettepe,Izmirspor,1,1,D,1,0,H
TUR,22/05/1960,,Gençlerbirliği,Karşıyaka SK,2,2,D,1,0,H
TUR,22/05/1960,,Adalet Istanbul,Şeker Hilal,0,1,A,0,1,A
TUR,22/05/1960,,Beykozspor,MKE Ankaragücü,0,4,A,0,1,A
TUR,12/06/1960,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
