Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,19/05/1962,,Yeşildirek SK,Gençlerbirliği,2,0,H,1,0,H
TUR,19/05/1962,,Kasımpaşa SK,Ankara Demirspor,1,0,H,0,0,D
TUR,20/05/1962,,Altınordu FSG,Altay Izmir,1,0,H,0,0,D
TUR,20/05/1962,,Türk Telekom,Karşıyaka SK,3,1,H,2,1,H
TUR,20/05/1962,,Kasımpaşa SK,Gençlerbirliği,2,2,D,1,1,D
TUR,20/05/1962,,Şeker Hilal,Fatih Karagümrük SK,0,1,A,0,0,D
TUR,20/05/1962,,Yeşildirek SK,Ankara Demirspor,0,1,A,0,1,A
TUR,23/05/1962,,Istanbulspor,Beşiktaş,1,1,D,0,0,D
TUR,23/05/1962,,Şeker Hilal,Göztepe,0,1,A,0,1,A
TUR,23/05/1962,,Ankara Demirspor,Altınordu FSG,4,0,H,3,0,H
TUR,23/05/1962,,Beykozspor,Feriköy,0,0,D,0,0,D
TUR,24/05/1962,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,26/05/1962,,Altay Izmir,Beşiktaş,0,1,A,0,0,D
TUR,26/05/1962,,Fatih Karagümrük SK,Türk Telekom,1,2,A,0,1,A
TUR,26/05/1962,,Beykozspor,Izmirspor,3,2,H,0,2,A
TUR,26/05/1962,,Göztepe,Yeşildirek SK,5,2,H,1,0,H
TUR,27/05/1962,,Karşıyaka SK,Gençlerbirliği,4,1,H,2,0,H
TUR,27/05/1962,,Altay Izmir,Göztepe,2,1,H,0,0,D
TUR,27/05/1962,,Kasımpaşa SK,Türk Telekom,1,1,D,1,0,H
TUR,27/05/1962,,Galatasaray,Izmirspor,1,0,H,1,0,H
TUR,31/05/1962,,Kasımpaşa SK,Feriköy,0,2,A,0,2,A
TUR,31/05/1962,,Fatih Karagümrük SK,Galatasaray,2,3,A,1,2,A
TUR,02/06/1962,,Yeşildirek SK,Karşıyaka SK,1,0,H,1,0,H
TUR,02/06/1962,,Beykozspor,Şeker Hilal,2,2,D,1,2,A
TUR,03/06/1962,,Feriköy,Karşıyaka SK,3,2,H,1,2,A
TUR,03/06/1962,,Göztepe,Türk Telekom,2,1,H,0,0,D
TUR,03/06/1962,,Altay Izmir,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,03/06/1962,,Yeşildirek SK,Şeker Hilal,3,1,H,0,0,D
TUR,06/06/1962,,Vefa Istanbul,Fenerbahçe,1,0,H,1,0,H
TUR,06/06/1962,,Yeşildirek SK,Fatih Karagümrük SK,2,3,A,1,2,A
TUR,07/06/1962,,Beşiktaş,Galatasaray,1,1,D,1,1,D
TUR,09/06/1962,,Karşıyaka SK,Altay Izmir,3,3,D,2,1,H
TUR,09/06/1962,,Feriköy,Göztepe,0,2,A,0,1,A
TUR,09/06/1962,,Yeşildirek SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,09/06/1962,,Altınordu FSG,Şeker Hilal,4,2,H,3,1,H
TUR,10/06/1962,,Altınordu FSG,Karşıyaka SK,3,3,D,2,2,D
TUR,10/06/1962,,Galatasaray,Göztepe,0,2,A,0,2,A
TUR,10/06/1962,,Beykozspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,13/06/1962,,Fenerbahçe,Beşiktaş,0,2,A,0,2,A
TUR,16/06/1962,,Fatih Karagümrük SK,Vefa Istanbul,3,0,H,1,0,H
TUR,16/06/1962,,Istanbulspor,Galatasaray,1,4,A,1,2,A
TUR,17/06/1962,,MKE Ankaragücü,Gençlerbirliği,1,2,A,1,1,D
TUR,17/06/1962,,Kasımpaşa SK,Altınordu FSG,1,0,H,1,0,H
TUR,17/06/1962,,Şeker Hilal,Türk Telekom,1,2,A,0,1,A
TUR,17/06/1962,,Beşiktaş,Feriköy,1,0,H,0,0,D
TUR,18/06/1962,,Beykozspor,Altınordu FSG,1,1,D,0,0,D
TUR,18/06/1962,,Fatih Karagümrük SK,Istanbulspor,1,1,D,1,1,D
