Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,19/05/2001,,MKE Ankaragücü,Erzurumspor (old),5,2,H,NaN,NaN,NaN
TUR,20/05/2001,,Fenerbahçe,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,20/05/2001,,Gaziantepspor,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,20/05/2001,,Trabzonspor,Denizlispor,1,0,H,NaN,NaN,NaN
TUR,25/05/2001,,Bursaspor,MKE Ankaragücü,2,3,A,NaN,NaN,NaN
TUR,25/05/2001,,Istanbulspor,Çaykur Rizespor,1,0,H,NaN,NaN,NaN
TUR,25/05/2001,,Denizlispor,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,25/05/2001,,Erzurumspor (old),Gaziantepspor,0,2,A,NaN,NaN,NaN
TUR,26/05/2001,,Siirt Jetpa Spor,Yozgatspor,1,3,A,NaN,NaN,NaN
TUR,26/05/2001,,Gençlerbirliği,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,26/05/2001,,Kocaelispor,Adanaspor,4,3,H,NaN,NaN,NaN
TUR,26/05/2001,,Galatasaray,Trabzonspor,4,0,H,NaN,NaN,NaN
TUR,26/05/2001,,Samsunspor,Fenerbahçe,1,3,A,NaN,NaN,NaN
