Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1999-05-05,19:00,1. FC Nürnberg,Bayer Leverkusen,2,2,D,1,1,D
BUNDESLIGA,1999-05-05,19:00,FC Schalke 04,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,1999-05-05,19:00,TSV 1860 München,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,1999-05-07,19:00,Werder Bremen,Eintracht Frankfurt,1,2,A,0,0,D
BUNDESLIGA,1999-05-07,19:00,Hansa Rostock,VfB Stuttgart,3,0,H,1,0,H
BUNDESLIGA,1999-05-08,14:30,MSV Duisburg,FC Schalke 04,1,2,A,1,0,H
BUNDESLIGA,1999-05-08,14:30,Bayer Leverkusen,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1999-05-08,14:30,VfL Wolfsburg,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,1999-05-08,14:30,SC Freiburg,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,1999-05-08,14:30,Hamburger SV,TSV 1860 München,3,0,H,0,0,D
BUNDESLIGA,1999-05-08,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1999-05-09,17:00,Bayern München,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,1999-05-11,19:00,Werder Bremen,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1999-05-14,19:00,Bor. Mönchengladbach,Hamburger SV,2,2,D,0,0,D
BUNDESLIGA,1999-05-14,19:00,Hertha BSC,Hansa Rostock,2,0,H,0,0,D
BUNDESLIGA,1999-05-15,14:30,VfL Bochum,VfL Wolfsburg,0,2,A,0,1,A
BUNDESLIGA,1999-05-15,14:30,MSV Duisburg,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1999-05-15,14:30,Eintracht Frankfurt,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,1999-05-15,14:30,TSV 1860 München,Werder Bremen,1,3,A,1,2,A
BUNDESLIGA,1999-05-15,14:30,VfB Stuttgart,SC Freiburg,3,1,H,1,1,D
BUNDESLIGA,1999-05-15,14:30,1. FC Nürnberg,Bayern München,2,0,H,0,0,D
BUNDESLIGA,1999-05-16,17:00,FC Schalke 04,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,1999-05-22,14:30,FC Schalke 04,Eintracht Frankfurt,2,3,A,2,1,H
BUNDESLIGA,1999-05-22,14:30,VfL Wolfsburg,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,1999-05-22,14:30,Bayern München,VfL Bochum,4,2,H,0,1,A
BUNDESLIGA,1999-05-22,14:30,Hansa Rostock,1. FC Nürnberg,1,1,D,1,0,H
BUNDESLIGA,1999-05-22,14:30,SC Freiburg,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,1999-05-22,14:30,Hamburger SV,VfB Stuttgart,3,1,H,3,1,H
BUNDESLIGA,1999-05-22,14:30,Werder Bremen,Bor. Mönchengladbach,4,1,H,2,0,H
BUNDESLIGA,1999-05-22,14:30,Borussia Dortmund,TSV 1860 München,3,1,H,0,0,D
BUNDESLIGA,1999-05-22,14:30,1. FC Kaiserslautern,MSV Duisburg,3,0,H,3,0,H
BUNDESLIGA,1999-05-29,14:30,MSV Duisburg,VfL Wolfsburg,6,1,H,2,1,H
BUNDESLIGA,1999-05-29,14:30,TSV 1860 München,FC Schalke 04,4,5,A,4,3,H
BUNDESLIGA,1999-05-29,14:30,Bor. Mönchengladbach,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,1999-05-29,14:30,VfB Stuttgart,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,1999-05-29,14:30,Hertha BSC,Hamburger SV,6,1,H,1,0,H
BUNDESLIGA,1999-05-29,14:30,1. FC Nürnberg,SC Freiburg,1,2,A,0,2,A
BUNDESLIGA,1999-05-29,14:30,VfL Bochum,Hansa Rostock,2,3,A,0,1,A
BUNDESLIGA,1999-05-29,14:30,Bayer Leverkusen,Bayern München,1,2,A,0,1,A
BUNDESLIGA,1999-05-29,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,5,1,H,0,0,D
