Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1988-04-30,14:30,Bayer 05 Uerdingen,Bayer Leverkusen,4,1,H,1,0,H
BUNDESLIGA,1988-04-30,14:30,1. FC Köln,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1988-04-30,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,1988-04-30,14:30,FC Schalke 04,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1988-04-30,14:30,Hannover 96,FC 08 Homburg,5,1,H,2,1,H
BUNDESLIGA,1988-04-30,14:30,1. FC Kaiserslautern,Bayern München,3,1,H,1,0,H
BUNDESLIGA,1988-04-30,14:30,VfB Stuttgart,Hamburger SV,5,1,H,3,1,H
BUNDESLIGA,1988-05-03,17:15,FC 08 Homburg,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1988-05-03,19:00,Bor. Mönchengladbach,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1988-05-03,19:00,Hamburger SV,1. FC Köln,3,0,H,2,0,H
BUNDESLIGA,1988-05-03,19:00,Borussia Dortmund,Bayer 05 Uerdingen,4,2,H,2,1,H
BUNDESLIGA,1988-05-03,19:00,Bayern München,VfL Bochum,5,0,H,0,0,D
BUNDESLIGA,1988-05-03,19:00,Waldhof Mannheim,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,1988-05-03,19:00,1. FC Nürnberg,Hannover 96,1,3,A,0,1,A
BUNDESLIGA,1988-05-03,19:00,Eintracht Frankfurt,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1988-05-06,19:00,1. FC Kaiserslautern,FC 08 Homburg,1,0,H,0,0,D
BUNDESLIGA,1988-05-06,19:00,VfL Bochum,Waldhof Mannheim,1,0,H,1,0,H
BUNDESLIGA,1988-05-07,14:30,VfB Stuttgart,Borussia Dortmund,2,2,D,0,1,A
BUNDESLIGA,1988-05-07,14:30,Hamburger SV,Bayer Leverkusen,3,2,H,2,0,H
BUNDESLIGA,1988-05-07,14:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1988-05-07,14:30,Hannover 96,Bor. Mönchengladbach,2,4,A,1,2,A
BUNDESLIGA,1988-05-07,14:30,Karlsruher SC,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1988-05-07,14:30,Bayer 05 Uerdingen,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1988-05-07,14:30,1. FC Köln,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1988-05-10,19:00,Bayer Leverkusen,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,1988-05-14,14:30,1. FC Köln,FC Schalke 04,3,1,H,0,1,A
BUNDESLIGA,1988-05-14,14:30,Borussia Dortmund,Bayer Leverkusen,2,2,D,0,0,D
BUNDESLIGA,1988-05-14,14:30,Bayern München,VfB Stuttgart,2,1,H,1,0,H
BUNDESLIGA,1988-05-14,14:30,Waldhof Mannheim,Bayer 05 Uerdingen,2,2,D,2,0,H
BUNDESLIGA,1988-05-14,14:30,FC 08 Homburg,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,1988-05-14,14:30,1. FC Nürnberg,1. FC Kaiserslautern,3,2,H,3,1,H
BUNDESLIGA,1988-05-14,14:30,Bor. Mönchengladbach,Karlsruher SC,2,2,D,2,0,H
BUNDESLIGA,1988-05-14,14:30,Eintracht Frankfurt,Hannover 96,3,3,D,2,0,H
BUNDESLIGA,1988-05-14,14:30,Werder Bremen,Hamburger SV,1,4,A,1,1,D
BUNDESLIGA,1988-05-21,14:30,Hamburger SV,Borussia Dortmund,4,3,H,0,0,D
BUNDESLIGA,1988-05-21,14:30,Hannover 96,1. FC Köln,0,3,A,0,1,A
BUNDESLIGA,1988-05-21,14:30,Karlsruher SC,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1988-05-21,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,5,2,H,1,2,A
BUNDESLIGA,1988-05-21,14:30,VfL Bochum,1. FC Nürnberg,3,0,H,1,0,H
BUNDESLIGA,1988-05-21,14:30,Bayer 05 Uerdingen,FC 08 Homburg,5,1,H,1,1,D
BUNDESLIGA,1988-05-21,14:30,VfB Stuttgart,Waldhof Mannheim,1,1,D,1,0,H
BUNDESLIGA,1988-05-21,14:30,Bayer Leverkusen,Bayern München,3,4,A,3,1,H
BUNDESLIGA,1988-05-21,14:30,FC Schalke 04,Werder Bremen,1,4,A,0,4,A
