Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2003-04-26,14:30,TSV 1860 München,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2003-04-27,16:30,Arminia Bielefeld,Energie Cottbus,2,2,D,0,2,A
BUNDESLIGA,2003-04-27,16:30,1. FC Kaiserslautern,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2003-05-03,14:30,Werder Bremen,Hertha BSC,4,2,H,3,1,H
BUNDESLIGA,2003-05-03,14:30,Borussia Dortmund,VfL Wolfsburg,2,2,D,1,0,H
BUNDESLIGA,2003-05-03,14:30,1. FC Nürnberg,TSV 1860 München,1,2,A,1,0,H
BUNDESLIGA,2003-05-03,14:30,Energie Cottbus,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2003-05-03,14:30,VfL Bochum,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,2003-05-03,14:30,Hannover 96,VfB Stuttgart,1,2,A,0,2,A
BUNDESLIGA,2003-05-03,14:30,Bayern München,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,2003-05-04,16:30,Bayer Leverkusen,Arminia Bielefeld,3,1,H,1,1,D
BUNDESLIGA,2003-05-04,16:30,Hansa Rostock,FC Schalke 04,3,1,H,0,1,A
BUNDESLIGA,2003-05-10,14:30,TSV 1860 München,Energie Cottbus,3,0,H,2,0,H
BUNDESLIGA,2003-05-10,14:30,Borussia Dortmund,1. FC Nürnberg,4,1,H,1,0,H
BUNDESLIGA,2003-05-10,14:30,Hertha BSC,Bayern München,3,6,A,1,5,A
BUNDESLIGA,2003-05-10,14:30,VfB Stuttgart,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2003-05-10,14:30,Bor. Mönchengladbach,Hansa Rostock,3,0,H,1,0,H
BUNDESLIGA,2003-05-10,14:30,Hamburger SV,Bayer Leverkusen,4,1,H,1,0,H
BUNDESLIGA,2003-05-10,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,2003-05-11,16:30,FC Schalke 04,Hannover 96,0,2,A,0,0,D
BUNDESLIGA,2003-05-11,16:30,Arminia Bielefeld,VfL Bochum,1,3,A,1,1,D
BUNDESLIGA,2003-05-17,14:30,VfL Wolfsburg,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,2003-05-17,14:30,Energie Cottbus,1. FC Nürnberg,2,1,H,1,1,D
BUNDESLIGA,2003-05-17,14:30,Bayer Leverkusen,TSV 1860 München,3,0,H,2,0,H
BUNDESLIGA,2003-05-17,14:30,VfL Bochum,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,2003-05-17,14:30,Hansa Rostock,Arminia Bielefeld,3,0,H,1,0,H
BUNDESLIGA,2003-05-17,14:30,Hannover 96,Bor. Mönchengladbach,2,2,D,1,0,H
BUNDESLIGA,2003-05-17,14:30,Werder Bremen,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,2003-05-17,14:30,Bayern München,VfB Stuttgart,2,1,H,0,0,D
BUNDESLIGA,2003-05-17,14:30,1. FC Kaiserslautern,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2003-05-24,14:30,Borussia Dortmund,Energie Cottbus,1,1,D,1,0,H
BUNDESLIGA,2003-05-24,14:30,VfB Stuttgart,VfL Wolfsburg,2,0,H,2,0,H
BUNDESLIGA,2003-05-24,14:30,FC Schalke 04,Bayern München,1,0,H,1,0,H
BUNDESLIGA,2003-05-24,14:30,Bor. Mönchengladbach,Werder Bremen,4,1,H,0,0,D
BUNDESLIGA,2003-05-24,14:30,Arminia Bielefeld,Hannover 96,0,1,A,0,0,D
BUNDESLIGA,2003-05-24,14:30,Hamburger SV,Hansa Rostock,2,0,H,1,0,H
BUNDESLIGA,2003-05-24,14:30,TSV 1860 München,VfL Bochum,2,4,A,1,1,D
BUNDESLIGA,2003-05-24,14:30,1. FC Nürnberg,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,2003-05-24,14:30,Hertha BSC,1. FC Kaiserslautern,2,0,H,1,0,H
