Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1998-04-17,19:00,Werder Bremen,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,1998-04-18,14:30,Karlsruher SC,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1998-04-18,14:30,Hansa Rostock,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1998-04-18,14:30,Bayer Leverkusen,Hamburger SV,5,0,H,2,0,H
BUNDESLIGA,1998-04-18,14:30,TSV 1860 München,Hertha BSC,3,1,H,2,0,H
BUNDESLIGA,1998-04-18,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,2,A,0,2,A
BUNDESLIGA,1998-04-18,14:30,Arminia Bielefeld,Bayern München,4,4,D,2,3,A
BUNDESLIGA,1998-04-19,17:00,VfB Stuttgart,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1998-04-24,19:00,1. FC Kaiserslautern,Bor. Mönchengladbach,3,2,H,1,2,A
BUNDESLIGA,1998-04-24,19:00,Hertha BSC,Arminia Bielefeld,1,1,D,0,1,A
BUNDESLIGA,1998-04-25,14:30,VfL Bochum,Karlsruher SC,3,3,D,1,2,A
BUNDESLIGA,1998-04-25,14:30,Hamburger SV,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1998-04-25,14:30,FC Schalke 04,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,1998-04-25,14:30,Hansa Rostock,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,1998-04-25,14:30,VfL Wolfsburg,Borussia Dortmund,1,4,A,1,2,A
BUNDESLIGA,1998-04-25,14:30,1. FC Köln,TSV 1860 München,2,3,A,0,3,A
BUNDESLIGA,1998-04-26,18:45,Bayern München,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,1998-04-29,19:00,Arminia Bielefeld,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1998-04-29,19:00,FC Schalke 04,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1998-04-29,19:00,VfL Bochum,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,1998-04-29,19:00,Bayer Leverkusen,Borussia Dortmund,2,2,D,0,1,A
BUNDESLIGA,1998-05-02,14:30,Karlsruher SC,VfB Stuttgart,4,2,H,1,0,H
BUNDESLIGA,1998-05-02,14:30,Werder Bremen,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1998-05-02,14:30,TSV 1860 München,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,1998-05-02,14:30,1. FC Kaiserslautern,VfL Wolfsburg,4,0,H,1,0,H
BUNDESLIGA,1998-05-02,14:30,Arminia Bielefeld,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,1998-05-02,14:30,Bor. Mönchengladbach,Hansa Rostock,5,2,H,2,1,H
BUNDESLIGA,1998-05-02,14:30,Bayer Leverkusen,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,1998-05-02,14:30,MSV Duisburg,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1998-05-02,14:30,Borussia Dortmund,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1998-05-09,14:30,Hamburger SV,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,1998-05-09,14:30,Bayern München,Borussia Dortmund,4,0,H,0,0,D
BUNDESLIGA,1998-05-09,14:30,Hertha BSC,MSV Duisburg,1,3,A,0,1,A
BUNDESLIGA,1998-05-09,14:30,Hansa Rostock,Karlsruher SC,4,2,H,2,1,H
BUNDESLIGA,1998-05-09,14:30,1. FC Köln,Bayer Leverkusen,2,2,D,1,0,H
BUNDESLIGA,1998-05-09,14:30,VfL Wolfsburg,Bor. Mönchengladbach,0,2,A,0,2,A
BUNDESLIGA,1998-05-09,14:30,FC Schalke 04,Arminia Bielefeld,2,1,H,1,1,D
BUNDESLIGA,1998-05-09,14:30,VfL Bochum,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,1998-05-09,14:30,VfB Stuttgart,Werder Bremen,1,0,H,0,0,D
