Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1981-04-18,14:30,TSV 1860 München,FC Schalke 04,3,1,H,2,0,H
BUNDESLIGA,1981-04-18,14:30,1. FC Kaiserslautern,Bayer 05 Uerdingen,4,2,H,2,1,H
BUNDESLIGA,1981-04-24,19:00,Bor. Mönchengladbach,VfB Stuttgart,1,3,A,0,1,A
BUNDESLIGA,1981-05-08,19:00,Bor. Mönchengladbach,Eintracht Frankfurt,2,2,D,0,2,A
BUNDESLIGA,1981-05-08,19:00,Fortuna Düsseldorf,MSV Duisburg,0,1,A,0,1,A
BUNDESLIGA,1981-05-09,14:30,FC Schalke 04,Fortuna Düsseldorf,0,4,A,0,2,A
BUNDESLIGA,1981-05-09,14:30,Arminia Bielefeld,TSV 1860 München,3,2,H,1,1,D
BUNDESLIGA,1981-05-09,14:30,SV Bayer 04 Leverkusen,Hamburger SV,1,2,A,1,1,D
BUNDESLIGA,1981-05-09,14:30,Bayer 05 Uerdingen,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,1981-05-09,14:30,Bayern München,1. FC Kaiserslautern,3,0,H,1,0,H
BUNDESLIGA,1981-05-09,14:30,Borussia Dortmund,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,1981-05-09,14:30,FC Schalke 04,VfL Bochum,0,6,A,0,2,A
BUNDESLIGA,1981-05-09,14:30,VfB Stuttgart,Karlsruher SC,5,2,H,4,1,H
BUNDESLIGA,1981-05-15,19:00,Karlsruher SC,Bor. Mönchengladbach,3,4,A,1,1,D
BUNDESLIGA,1981-05-15,19:00,MSV Duisburg,FC Schalke 04,5,1,H,1,1,D
BUNDESLIGA,1981-05-15,19:00,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,1981-05-16,14:30,1. FC Köln,Bayern München,0,3,A,0,2,A
BUNDESLIGA,1981-05-16,14:30,Hamburger SV,VfB Stuttgart,1,3,A,0,2,A
BUNDESLIGA,1981-05-16,14:30,TSV 1860 München,SV Bayer 04 Leverkusen,1,0,H,0,0,D
BUNDESLIGA,1981-05-16,14:30,VfL Bochum,Arminia Bielefeld,0,2,A,0,1,A
BUNDESLIGA,1981-05-16,14:30,1. FC Nürnberg,Fortuna Düsseldorf,2,1,H,0,0,D
BUNDESLIGA,1981-05-16,19:00,Eintracht Frankfurt,Bayer 05 Uerdingen,2,2,D,1,1,D
BUNDESLIGA,1981-05-29,19:00,Fortuna Düsseldorf,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,1981-05-29,19:00,SV Bayer 04 Leverkusen,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1981-05-30,14:30,VfB Stuttgart,TSV 1860 München,2,1,H,0,1,A
BUNDESLIGA,1981-05-30,14:30,Karlsruher SC,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,1981-05-30,14:30,Bayern München,Eintracht Frankfurt,7,2,H,0,0,D
BUNDESLIGA,1981-05-30,14:30,Borussia Dortmund,1. FC Köln,2,2,D,1,1,D
BUNDESLIGA,1981-05-30,14:30,FC Schalke 04,1. FC Nürnberg,1,1,D,1,1,D
BUNDESLIGA,1981-05-30,14:30,Arminia Bielefeld,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,1981-05-30,14:30,Bor. Mönchengladbach,Bayer 05 Uerdingen,7,1,H,4,0,H
BUNDESLIGA,1981-06-06,14:30,Bor. Mönchengladbach,Bayern München,1,4,A,0,1,A
BUNDESLIGA,1981-06-06,14:30,TSV 1860 München,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1981-06-06,14:30,VfL Bochum,VfB Stuttgart,1,1,D,0,1,A
BUNDESLIGA,1981-06-06,14:30,MSV Duisburg,SV Bayer 04 Leverkusen,2,4,A,0,2,A
BUNDESLIGA,1981-06-06,14:30,1. FC Nürnberg,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,1981-06-06,14:30,1. FC Kaiserslautern,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,1981-06-06,14:30,1. FC Köln,Fortuna Düsseldorf,1,2,A,0,1,A
BUNDESLIGA,1981-06-06,14:30,Eintracht Frankfurt,Borussia Dortmund,0,4,A,0,4,A
BUNDESLIGA,1981-06-06,14:30,Bayer 05 Uerdingen,Karlsruher SC,0,3,A,0,1,A
BUNDESLIGA,1981-06-13,14:30,Karlsruher SC,TSV 1860 München,7,2,H,1,1,D
BUNDESLIGA,1981-06-13,14:30,Borussia Dortmund,Bor. Mönchengladbach,0,3,A,0,1,A
BUNDESLIGA,1981-06-13,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,2,2,D,1,1,D
BUNDESLIGA,1981-06-13,14:30,FC Schalke 04,1. FC Köln,1,2,A,0,2,A
BUNDESLIGA,1981-06-13,14:30,Arminia Bielefeld,1. FC Kaiserslautern,0,1,A,0,0,D
BUNDESLIGA,1981-06-13,14:30,SV Bayer 04 Leverkusen,1. FC Nürnberg,1,1,D,0,0,D
BUNDESLIGA,1981-06-13,14:30,VfB Stuttgart,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,1981-06-13,14:30,Hamburger SV,VfL Bochum,2,1,H,0,1,A
BUNDESLIGA,1981-06-13,14:30,Bayern München,Bayer 05 Uerdingen,4,0,H,0,0,D
