Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,23/04/1966,15:00,Werder Bremen,Karlsruher SC,3,1,H,1,1,D
BUNDESLIGA,23/04/1966,15:00,Meidericher SV,Borussia Dortmund,2,1,H,0,0,D
BUNDESLIGA,23/04/1966,15:00,1. FC Köln,Bor. Mönchengladbach,2,2,D,0,0,D
BUNDESLIGA,23/04/1966,15:00,TSV 1860 München,Tasmania 1900 Berlin,4,0,H,1,0,H
BUNDESLIGA,23/04/1966,15:00,Hannover 96,1. FC Nürnberg,2,2,D,1,0,H
BUNDESLIGA,23/04/1966,15:00,VfB Stuttgart,Hamburger SV,1,3,A,0,1,A
BUNDESLIGA,23/04/1966,15:00,1. FC Kaiserslautern,Bayern München,1,2,A,0,1,A
BUNDESLIGA,23/04/1966,15:00,Frankfurter SG Eintracht,Borussia Neunkirchen,1,2,A,0,1,A
BUNDESLIGA,23/04/1966,15:00,FC Schalke 04,Eintracht Braunschweig,1,1,D,0,0,D
BUNDESLIGA,30/04/1966,15:00,Borussia Dortmund,1. FC Köln,3,2,H,2,0,H
BUNDESLIGA,30/04/1966,15:00,Bayern München,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,30/04/1966,15:00,Hamburger SV,Meidericher SV,2,0,H,0,0,D
BUNDESLIGA,30/04/1966,15:00,Hannover 96,FC Schalke 04,0,3,A,0,1,A
BUNDESLIGA,30/04/1966,15:00,1. FC Nürnberg,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,30/04/1966,15:00,Borussia Neunkirchen,Eintracht Braunschweig,1,0,H,1,0,H
BUNDESLIGA,30/04/1966,15:00,Bor. Mönchengladbach,Werder Bremen,0,7,A,0,1,A
BUNDESLIGA,30/04/1966,15:00,Karlsruher SC,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,30/04/1966,15:00,Tasmania 1900 Berlin,Frankfurter SG Eintracht,0,3,A,0,1,A
BUNDESLIGA,07/05/1966,15:00,1. FC Kaiserslautern,Hannover 96,1,1,D,0,0,D
BUNDESLIGA,14/05/1966,15:00,1. FC Köln,Hamburger SV,5,1,H,3,0,H
BUNDESLIGA,14/05/1966,15:00,Werder Bremen,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,14/05/1966,15:00,Meidericher SV,Bayern München,1,1,D,1,0,H
BUNDESLIGA,14/05/1966,15:00,Frankfurter SG Eintracht,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,14/05/1966,15:00,VfB Stuttgart,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,14/05/1966,15:00,FC Schalke 04,Borussia Neunkirchen,2,0,H,0,0,D
BUNDESLIGA,14/05/1966,15:00,TSV 1860 München,Bor. Mönchengladbach,3,3,D,2,1,H
BUNDESLIGA,14/05/1966,15:00,Eintracht Braunschweig,Tasmania 1900 Berlin,3,1,H,1,0,H
BUNDESLIGA,21/05/1966,15:00,Bayern München,1. FC Köln,1,4,A,0,3,A
BUNDESLIGA,21/05/1966,15:00,Borussia Dortmund,TSV 1860 München,0,2,A,0,0,D
BUNDESLIGA,21/05/1966,15:00,Tasmania 1900 Berlin,Borussia Neunkirchen,2,1,H,1,1,D
BUNDESLIGA,21/05/1966,15:00,Karlsruher SC,Eintracht Braunschweig,1,4,A,0,1,A
BUNDESLIGA,21/05/1966,15:00,1. FC Kaiserslautern,FC Schalke 04,3,2,H,2,1,H
BUNDESLIGA,21/05/1966,15:00,Hannover 96,VfB Stuttgart,4,2,H,1,0,H
BUNDESLIGA,21/05/1966,15:00,Hamburger SV,Werder Bremen,1,3,A,1,2,A
BUNDESLIGA,21/05/1966,15:00,Bor. Mönchengladbach,Frankfurter SG Eintracht,1,2,A,0,1,A
BUNDESLIGA,21/05/1966,15:00,1. FC Nürnberg,Meidericher SV,4,1,H,2,0,H
BUNDESLIGA,28/05/1966,15:00,1. FC Köln,1. FC Nürnberg,2,1,H,2,1,H
BUNDESLIGA,28/05/1966,15:00,Meidericher SV,Hannover 96,2,2,D,0,0,D
BUNDESLIGA,28/05/1966,15:00,Werder Bremen,Bayern München,1,1,D,1,1,D
BUNDESLIGA,28/05/1966,15:00,TSV 1860 München,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,28/05/1966,15:00,Eintracht Braunschweig,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,28/05/1966,15:00,Borussia Neunkirchen,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,28/05/1966,15:00,VfB Stuttgart,1. FC Kaiserslautern,4,1,H,3,1,H
BUNDESLIGA,28/05/1966,15:00,FC Schalke 04,Tasmania 1900 Berlin,4,0,H,2,0,H
BUNDESLIGA,28/05/1966,15:00,Frankfurter SG Eintracht,Borussia Dortmund,4,1,H,3,1,H
