Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1991-05-11,14:30,Bayer 05 Uerdingen,1. FC Köln,0,3,A,0,2,A
BUNDESLIGA,1991-05-17,19:00,Eintracht Frankfurt,1. FC Nürnberg,0,1,A,0,1,A
BUNDESLIGA,1991-05-17,19:00,Borussia Dortmund,Bayern München,2,3,A,1,1,D
BUNDESLIGA,1991-05-17,19:00,Werder Bremen,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,1991-05-18,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1991-05-18,14:30,VfL Bochum,Karlsruher SC,0,1,A,0,1,A
BUNDESLIGA,1991-05-18,14:30,Bor. Mönchengladbach,FC St. Pauli,1,1,D,1,1,D
BUNDESLIGA,1991-05-18,14:30,1. FC Köln,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,1991-05-18,14:30,Hamburger SV,Bayer 05 Uerdingen,2,0,H,1,0,H
BUNDESLIGA,1991-05-18,14:30,Hertha BSC,SG Wattenscheid 09,2,3,A,0,1,A
BUNDESLIGA,1991-05-24,19:00,1. FC Nürnberg,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,1991-05-24,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,2,3,A,2,0,H
BUNDESLIGA,1991-05-24,19:00,1. FC Kaiserslautern,VfL Bochum,4,1,H,2,1,H
BUNDESLIGA,1991-05-25,14:30,Karlsruher SC,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1991-05-25,14:30,SG Wattenscheid 09,Fortuna Düsseldorf,2,0,H,0,0,D
BUNDESLIGA,1991-05-25,14:30,Bayern München,Hertha BSC,7,3,H,3,1,H
BUNDESLIGA,1991-05-25,14:30,Bayer Leverkusen,Hamburger SV,2,2,D,2,2,D
BUNDESLIGA,1991-05-25,14:30,FC St. Pauli,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,1991-05-25,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1991-05-30,19:15,Eintracht Frankfurt,Bayer Leverkusen,3,1,H,2,0,H
BUNDESLIGA,1991-05-31,19:00,Borussia Dortmund,Bayer 05 Uerdingen,1,0,H,0,0,D
BUNDESLIGA,1991-05-31,19:00,Fortuna Düsseldorf,VfL Bochum,3,4,A,3,1,H
BUNDESLIGA,1991-06-01,14:30,Hertha BSC,1. FC Nürnberg,2,4,A,0,3,A
BUNDESLIGA,1991-06-01,14:30,SG Wattenscheid 09,Bayern München,3,2,H,0,1,A
BUNDESLIGA,1991-06-01,14:30,Werder Bremen,1. FC Kaiserslautern,1,2,A,1,1,D
BUNDESLIGA,1991-06-01,14:30,Bor. Mönchengladbach,Karlsruher SC,2,1,H,1,0,H
BUNDESLIGA,1991-06-01,14:30,1. FC Köln,VfB Stuttgart,1,6,A,0,2,A
BUNDESLIGA,1991-06-01,14:30,Hamburger SV,FC St. Pauli,5,0,H,2,0,H
BUNDESLIGA,1991-06-08,14:30,Fortuna Düsseldorf,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,1991-06-08,14:30,1. FC Nürnberg,Bayern München,0,1,A,0,1,A
BUNDESLIGA,1991-06-08,14:30,Bayer 05 Uerdingen,Hertha BSC,1,2,A,0,1,A
BUNDESLIGA,1991-06-08,14:30,Bayer Leverkusen,Borussia Dortmund,1,2,A,1,0,H
BUNDESLIGA,1991-06-08,14:30,FC St. Pauli,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,1991-06-08,14:30,VfB Stuttgart,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,1991-06-08,14:30,Karlsruher SC,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1991-06-08,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,3,A,0,2,A
BUNDESLIGA,1991-06-08,14:30,VfL Bochum,SG Wattenscheid 09,0,0,D,0,0,D
BUNDESLIGA,1991-06-15,14:30,SG Wattenscheid 09,1. FC Nürnberg,0,1,A,0,1,A
BUNDESLIGA,1991-06-15,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,2,0,H,0,0,D
BUNDESLIGA,1991-06-15,14:30,1. FC Köln,1. FC Kaiserslautern,2,6,A,1,4,A
BUNDESLIGA,1991-06-15,14:30,Hamburger SV,Karlsruher SC,2,2,D,0,2,A
BUNDESLIGA,1991-06-15,14:30,Eintracht Frankfurt,VfB Stuttgart,4,0,H,3,0,H
BUNDESLIGA,1991-06-15,14:30,Borussia Dortmund,FC St. Pauli,5,2,H,2,1,H
BUNDESLIGA,1991-06-15,14:30,Hertha BSC,Bayer Leverkusen,1,2,A,0,1,A
BUNDESLIGA,1991-06-15,14:30,Bayern München,Bayer 05 Uerdingen,2,2,D,0,1,A
BUNDESLIGA,1991-06-15,14:30,Werder Bremen,VfL Bochum,2,1,H,2,0,H
