Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2002-04-06,14:30,Energie Cottbus,Bor. Mönchengladbach,3,3,D,2,1,H
BUNDESLIGA,2002-04-07,16:30,Borussia Dortmund,TSV 1860 München,2,1,H,2,1,H
BUNDESLIGA,2002-04-07,16:30,SC Freiburg,VfB Stuttgart,0,2,A,0,0,D
BUNDESLIGA,2002-04-13,14:30,1. FC Nürnberg,Bayern München,1,2,A,0,2,A
BUNDESLIGA,2002-04-13,14:30,Bor. Mönchengladbach,VfL Wolfsburg,0,2,A,0,0,D
BUNDESLIGA,2002-04-13,14:30,TSV 1860 München,SC Freiburg,5,2,H,3,1,H
BUNDESLIGA,2002-04-13,14:30,1. FC Köln,FC St. Pauli,2,1,H,1,0,H
BUNDESLIGA,2002-04-13,14:30,Hamburger SV,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,2002-04-13,14:30,Werder Bremen,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,2002-04-13,14:30,Hertha BSC,Hansa Rostock,1,0,H,1,0,H
BUNDESLIGA,2002-04-14,16:30,VfB Stuttgart,Energie Cottbus,0,0,D,0,0,D
BUNDESLIGA,2002-04-14,16:30,1. FC Kaiserslautern,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2002-04-19,19:00,FC St. Pauli,Hamburger SV,0,4,A,0,2,A
BUNDESLIGA,2002-04-20,14:30,Energie Cottbus,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,2002-04-20,14:30,Bayern München,Hertha BSC,3,0,H,0,0,D
BUNDESLIGA,2002-04-20,14:30,FC Schalke 04,1. FC Nürnberg,2,1,H,0,0,D
BUNDESLIGA,2002-04-20,14:30,Bayer Leverkusen,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,2002-04-20,14:30,Borussia Dortmund,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,2002-04-20,14:30,VfL Wolfsburg,Hansa Rostock,4,0,H,4,0,H
BUNDESLIGA,2002-04-21,16:30,Bor. Mönchengladbach,VfB Stuttgart,2,2,D,0,0,D
BUNDESLIGA,2002-04-21,16:30,SC Freiburg,1. FC Kaiserslautern,3,1,H,0,0,D
BUNDESLIGA,2002-04-27,14:30,VfL Wolfsburg,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2002-04-27,14:30,TSV 1860 München,VfB Stuttgart,3,3,D,0,2,A
BUNDESLIGA,2002-04-27,14:30,1. FC Kaiserslautern,Energie Cottbus,4,0,H,2,0,H
BUNDESLIGA,2002-04-27,14:30,1. FC Köln,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,2002-04-27,14:30,Hamburger SV,Borussia Dortmund,3,4,A,1,2,A
BUNDESLIGA,2002-04-27,14:30,Werder Bremen,FC St. Pauli,3,2,H,0,2,A
BUNDESLIGA,2002-04-27,14:30,1. FC Nürnberg,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,2002-04-27,14:30,Hertha BSC,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,2002-04-27,14:30,Hansa Rostock,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,2002-05-04,14:30,Bor. Mönchengladbach,TSV 1860 München,2,4,A,1,1,D
BUNDESLIGA,2002-05-04,14:30,FC Schalke 04,VfL Wolfsburg,1,2,A,0,1,A
BUNDESLIGA,2002-05-04,14:30,Bayer Leverkusen,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2002-05-04,14:30,FC St. Pauli,1. FC Nürnberg,2,3,A,1,2,A
BUNDESLIGA,2002-05-04,14:30,Borussia Dortmund,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,2002-05-04,14:30,SC Freiburg,Hamburger SV,4,3,H,2,2,D
BUNDESLIGA,2002-05-04,14:30,Energie Cottbus,1. FC Köln,2,3,A,0,1,A
BUNDESLIGA,2002-05-04,14:30,VfB Stuttgart,1. FC Kaiserslautern,4,3,H,1,1,D
BUNDESLIGA,2002-05-04,14:30,Bayern München,Hansa Rostock,3,2,H,1,0,H
