Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1978-03-22,19:00,Eintracht Braunschweig,FC Schalke 04,3,1,H,2,0,H
BUNDESLIGA,1978-03-25,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,3,2,H,0,1,A
BUNDESLIGA,1978-03-25,14:30,FC St. Pauli,MSV Duisburg,2,2,D,0,1,A
BUNDESLIGA,1978-03-25,14:30,VfL Bochum,1. FC Saarbrücken,4,2,H,1,1,D
BUNDESLIGA,1978-03-25,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1978-03-28,19:00,MSV Duisburg,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,1978-03-31,19:00,VfL Bochum,Hamburger SV,2,1,H,1,1,D
BUNDESLIGA,1978-04-01,14:30,1. FC Saarbrücken,Bor. Mönchengladbach,0,1,A,0,0,D
BUNDESLIGA,1978-04-01,14:30,FC St. Pauli,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1978-04-01,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,4,1,H,3,1,H
BUNDESLIGA,1978-04-01,14:30,1. FC Köln,Eintracht Frankfurt,0,1,A,0,0,D
BUNDESLIGA,1978-04-01,14:30,Werder Bremen,TSV 1860 München,2,0,H,1,0,H
BUNDESLIGA,1978-04-01,14:30,Bayern München,MSV Duisburg,3,2,H,3,0,H
BUNDESLIGA,1978-04-01,14:30,Eintracht Braunschweig,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,1978-04-01,14:30,FC Schalke 04,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,1978-04-08,14:30,VfB Stuttgart,Fortuna Düsseldorf,1,1,D,0,0,D
BUNDESLIGA,1978-04-08,14:30,VfL Bochum,FC St. Pauli,4,0,H,1,0,H
BUNDESLIGA,1978-04-08,14:30,Bor. Mönchengladbach,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,1978-04-08,14:30,Hertha BSC,1. FC Saarbrücken,1,1,D,0,0,D
BUNDESLIGA,1978-04-08,14:30,MSV Duisburg,Eintracht Braunschweig,3,1,H,1,1,D
BUNDESLIGA,1978-04-08,14:30,TSV 1860 München,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1978-04-08,14:30,Eintracht Frankfurt,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,1978-04-08,14:30,1. FC Kaiserslautern,1. FC Köln,0,2,A,0,0,D
BUNDESLIGA,1978-04-08,14:30,Hamburger SV,Borussia Dortmund,4,1,H,2,0,H
BUNDESLIGA,1978-04-22,14:30,1. FC Saarbrücken,MSV Duisburg,1,2,A,0,0,D
BUNDESLIGA,1978-04-22,14:30,Werder Bremen,1. FC Kaiserslautern,5,3,H,3,1,H
BUNDESLIGA,1978-04-22,14:30,Hamburger SV,Bor. Mönchengladbach,2,6,A,1,0,H
BUNDESLIGA,1978-04-22,14:30,1. FC Köln,VfB Stuttgart,2,1,H,1,0,H
BUNDESLIGA,1978-04-22,14:30,Bayern München,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,1978-04-22,14:30,Eintracht Braunschweig,TSV 1860 München,2,1,H,0,0,D
BUNDESLIGA,1978-04-22,14:30,Fortuna Düsseldorf,FC St. Pauli,3,1,H,2,1,H
BUNDESLIGA,1978-04-22,14:30,FC Schalke 04,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,1978-04-22,14:30,Borussia Dortmund,VfL Bochum,5,3,H,4,1,H
BUNDESLIGA,1978-04-29,14:30,VfL Bochum,Fortuna Düsseldorf,2,1,H,0,1,A
BUNDESLIGA,1978-04-29,14:30,Hertha BSC,Hamburger SV,3,2,H,1,0,H
BUNDESLIGA,1978-04-29,14:30,MSV Duisburg,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1978-04-29,14:30,TSV 1860 München,1. FC Saarbrücken,2,0,H,1,0,H
BUNDESLIGA,1978-04-29,14:30,Eintracht Frankfurt,Eintracht Braunschweig,2,0,H,2,0,H
BUNDESLIGA,1978-04-29,14:30,1. FC Kaiserslautern,Bayern München,5,0,H,2,0,H
BUNDESLIGA,1978-04-29,14:30,VfB Stuttgart,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1978-04-29,14:30,FC St. Pauli,1. FC Köln,0,5,A,0,1,A
BUNDESLIGA,1978-04-29,14:30,Bor. Mönchengladbach,Borussia Dortmund,12,0,H,6,0,H
