Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2016-04-16,14:30,Bayer Leverkusen,Eintracht Frankfurt,3,0,H,0,0,D
BUNDESLIGA,2016-04-16,14:30,1899 Hoffenheim,Hertha BSC,2,1,H,1,1,D
BUNDESLIGA,2016-04-16,14:30,SV Darmstadt 98,FC Ingolstadt 04,2,0,H,0,0,D
BUNDESLIGA,2016-04-16,17:30,Bayern München,FC Schalke 04,3,0,H,0,0,D
BUNDESLIGA,2016-04-17,14:30,Borussia Dortmund,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,2016-04-17,16:30,1. FSV Mainz 05,1. FC Köln,2,3,A,1,0,H
BUNDESLIGA,2016-04-22,19:30,Hamburger SV,Werder Bremen,2,1,H,2,0,H
BUNDESLIGA,2016-04-23,14:30,Hertha BSC,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2016-04-23,14:30,VfB Stuttgart,Borussia Dortmund,0,3,A,0,2,A
BUNDESLIGA,2016-04-23,14:30,VfL Wolfsburg,FC Augsburg,0,2,A,0,1,A
BUNDESLIGA,2016-04-23,14:30,FC Ingolstadt 04,Hannover 96,2,2,D,2,0,H
BUNDESLIGA,2016-04-23,14:30,1. FC Köln,SV Darmstadt 98,4,1,H,2,1,H
BUNDESLIGA,2016-04-23,17:30,FC Schalke 04,Bayer Leverkusen,2,3,A,2,0,H
BUNDESLIGA,2016-04-24,14:30,Bor. Mönchengladbach,1899 Hoffenheim,3,1,H,2,0,H
BUNDESLIGA,2016-04-24,16:30,Eintracht Frankfurt,1. FSV Mainz 05,2,1,H,1,1,D
BUNDESLIGA,2016-04-29,19:30,FC Augsburg,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2016-04-30,14:30,Hannover 96,FC Schalke 04,1,3,A,1,2,A
BUNDESLIGA,2016-04-30,14:30,Bayern München,Bor. Mönchengladbach,1,1,D,1,0,H
BUNDESLIGA,2016-04-30,14:30,Borussia Dortmund,VfL Wolfsburg,5,1,H,2,0,H
BUNDESLIGA,2016-04-30,14:30,1. FSV Mainz 05,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2016-04-30,14:30,SV Darmstadt 98,Eintracht Frankfurt,1,2,A,1,0,H
BUNDESLIGA,2016-04-30,14:30,1899 Hoffenheim,FC Ingolstadt 04,2,1,H,1,1,D
BUNDESLIGA,2016-04-30,17:30,Bayer Leverkusen,Hertha BSC,2,1,H,2,1,H
BUNDESLIGA,2016-05-02,19:15,Werder Bremen,VfB Stuttgart,6,2,H,3,1,H
BUNDESLIGA,2016-05-07,14:30,FC Ingolstadt 04,Bayern München,1,2,A,1,2,A
BUNDESLIGA,2016-05-07,14:30,Eintracht Frankfurt,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,2016-05-07,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,2016-05-07,14:30,Hamburger SV,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,2016-05-07,14:30,FC Schalke 04,FC Augsburg,1,1,D,0,0,D
BUNDESLIGA,2016-05-07,14:30,1. FC Köln,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2016-05-07,14:30,Hannover 96,1899 Hoffenheim,1,0,H,1,0,H
BUNDESLIGA,2016-05-07,14:30,VfB Stuttgart,1. FSV Mainz 05,1,3,A,1,1,D
BUNDESLIGA,2016-05-07,14:30,Hertha BSC,SV Darmstadt 98,1,2,A,1,1,D
BUNDESLIGA,2016-05-14,14:30,1899 Hoffenheim,FC Schalke 04,1,4,A,1,2,A
BUNDESLIGA,2016-05-14,14:30,SV Darmstadt 98,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,2016-05-14,14:30,FC Augsburg,Hamburger SV,1,3,A,1,1,D
BUNDESLIGA,2016-05-14,14:30,VfL Wolfsburg,VfB Stuttgart,3,1,H,2,0,H
BUNDESLIGA,2016-05-14,14:30,Werder Bremen,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2016-05-14,14:30,Borussia Dortmund,1. FC Köln,2,2,D,1,2,A
BUNDESLIGA,2016-05-14,14:30,Bayern München,Hannover 96,3,1,H,2,0,H
BUNDESLIGA,2016-05-14,14:30,1. FSV Mainz 05,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2016-05-14,14:30,Bayer Leverkusen,FC Ingolstadt 04,3,2,H,2,1,H
