Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,04/05/1973,19:00,Eintracht Braunschweig,MSV Duisburg,1,1,D,0,1,A
BUNDESLIGA,05/05/1973,14:30,Kickers Offenbach,Fortuna Düsseldorf,1,1,D,1,1,D
BUNDESLIGA,05/05/1973,14:30,Hertha BSC,VfB Stuttgart,5,1,H,3,0,H
BUNDESLIGA,05/05/1973,14:30,Rot-Weiß Oberhausen,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,05/05/1973,14:30,Wuppertaler SV,Bor. Mönchengladbach,0,5,A,0,2,A
BUNDESLIGA,05/05/1973,14:30,Bayern München,1. FC Kaiserslautern,6,0,H,3,0,H
BUNDESLIGA,05/05/1973,14:30,Werder Bremen,Hamburger SV,1,4,A,1,3,A
BUNDESLIGA,05/05/1973,14:30,FC Schalke 04,Eintracht Frankfurt,3,2,H,1,1,D
BUNDESLIGA,19/05/1973,14:30,Fortuna Düsseldorf,Bayern München,0,0,D,0,0,D
BUNDESLIGA,19/05/1973,14:30,Eintracht Frankfurt,1. FC Köln,5,0,H,0,0,D
BUNDESLIGA,19/05/1973,14:30,VfB Stuttgart,Wuppertaler SV,4,2,H,3,2,H
BUNDESLIGA,19/05/1973,14:30,VfL Bochum,Kickers Offenbach,2,3,A,0,1,A
BUNDESLIGA,19/05/1973,14:30,Bor. Mönchengladbach,FC Schalke 04,4,1,H,1,0,H
BUNDESLIGA,19/05/1973,14:30,Hamburger SV,Eintracht Braunschweig,1,0,H,0,0,D
BUNDESLIGA,19/05/1973,14:30,MSV Duisburg,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,19/05/1973,14:30,Hannover 96,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,19/05/1973,14:30,1. FC Kaiserslautern,Rot-Weiß Oberhausen,6,2,H,4,1,H
BUNDESLIGA,26/05/1973,14:30,Hertha BSC,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,26/05/1973,14:30,Werder Bremen,1. FC Kaiserslautern,5,1,H,2,0,H
BUNDESLIGA,26/05/1973,14:30,Wuppertaler SV,MSV Duisburg,5,0,H,1,0,H
BUNDESLIGA,26/05/1973,14:30,Eintracht Braunschweig,Hannover 96,3,2,H,2,1,H
BUNDESLIGA,26/05/1973,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,26/05/1973,14:30,Kickers Offenbach,1. FC Köln,2,3,A,1,2,A
BUNDESLIGA,26/05/1973,14:30,FC Schalke 04,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,26/05/1973,14:30,Bayern München,VfL Bochum,5,1,H,1,1,D
BUNDESLIGA,26/05/1973,14:30,Rot-Weiß Oberhausen,Fortuna Düsseldorf,0,3,A,0,0,D
BUNDESLIGA,02/06/1973,14:30,VfL Bochum,Rot-Weiß Oberhausen,2,2,D,1,1,D
BUNDESLIGA,02/06/1973,14:30,1. FC Köln,Bor. Mönchengladbach,3,1,H,1,1,D
BUNDESLIGA,02/06/1973,14:30,Kickers Offenbach,Bayern München,0,3,A,0,1,A
BUNDESLIGA,02/06/1973,14:30,VfB Stuttgart,Eintracht Frankfurt,2,2,D,0,0,D
BUNDESLIGA,02/06/1973,14:30,Fortuna Düsseldorf,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,02/06/1973,14:30,Hamburger SV,Wuppertaler SV,2,2,D,1,0,H
BUNDESLIGA,02/06/1973,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,3,0,H,1,0,H
BUNDESLIGA,02/06/1973,14:30,Hannover 96,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,02/06/1973,14:30,MSV Duisburg,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,09/06/1973,14:30,Werder Bremen,VfL Bochum,5,2,H,3,1,H
BUNDESLIGA,09/06/1973,14:30,Bor. Mönchengladbach,VfB Stuttgart,3,4,A,2,3,A
BUNDESLIGA,09/06/1973,14:30,Rot-Weiß Oberhausen,Kickers Offenbach,2,1,H,1,0,H
BUNDESLIGA,09/06/1973,14:30,Eintracht Frankfurt,MSV Duisburg,1,3,A,1,1,D
BUNDESLIGA,09/06/1973,14:30,Hertha BSC,1. FC Kaiserslautern,4,1,H,2,0,H
BUNDESLIGA,09/06/1973,14:30,FC Schalke 04,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,09/06/1973,14:30,Eintracht Braunschweig,Fortuna Düsseldorf,1,2,A,1,1,D
BUNDESLIGA,09/06/1973,14:30,Wuppertaler SV,Hannover 96,0,4,A,0,2,A
BUNDESLIGA,09/06/1973,14:30,Bayern München,1. FC Köln,1,1,D,0,0,D
