Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,01/05/1993,14:30,SG Wattenscheid 09,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,07/05/1993,19:00,FC Schalke 04,1. FC Kaiserslautern,4,0,H,0,0,D
BUNDESLIGA,07/05/1993,19:00,Karlsruher SC,Dynamo Dresden,3,1,H,0,0,D
BUNDESLIGA,07/05/1993,19:00,Bayer 05 Uerdingen,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,08/05/1993,14:30,VfL Bochum,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,08/05/1993,14:30,1. FC Saarbrücken,Bor. Mönchengladbach,0,4,A,0,1,A
BUNDESLIGA,08/05/1993,14:30,VfB Stuttgart,SG Wattenscheid 09,4,1,H,1,0,H
BUNDESLIGA,08/05/1993,14:30,1. FC Nürnberg,Bayern München,0,0,D,0,0,D
BUNDESLIGA,08/05/1993,14:30,Bayer Leverkusen,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,09/05/1993,17:00,Werder Bremen,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,14/05/1993,19:00,Borussia Dortmund,VfB Stuttgart,0,4,A,0,2,A
BUNDESLIGA,14/05/1993,19:00,1. FC Kaiserslautern,Bayer 05 Uerdingen,2,1,H,0,1,A
BUNDESLIGA,14/05/1993,19:00,Bor. Mönchengladbach,Werder Bremen,3,1,H,1,0,H
BUNDESLIGA,15/05/1993,14:30,Hamburger SV,1. FC Saarbrücken,2,0,H,0,0,D
BUNDESLIGA,15/05/1993,14:30,Eintracht Frankfurt,FC Schalke 04,0,3,A,0,0,D
BUNDESLIGA,15/05/1993,14:30,Dynamo Dresden,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,15/05/1993,14:30,1. FC Köln,Karlsruher SC,2,0,H,0,0,D
BUNDESLIGA,15/05/1993,14:30,Bayern München,Bayer Leverkusen,4,1,H,2,0,H
BUNDESLIGA,15/05/1993,14:30,SG Wattenscheid 09,1. FC Nürnberg,4,1,H,0,0,D
BUNDESLIGA,21/05/1993,19:00,Hamburger SV,1. FC Kaiserslautern,2,2,D,2,0,H
BUNDESLIGA,21/05/1993,19:00,FC Schalke 04,Dynamo Dresden,2,0,H,1,0,H
BUNDESLIGA,21/05/1993,19:00,1. FC Saarbrücken,Werder Bremen,0,4,A,0,2,A
BUNDESLIGA,22/05/1993,14:30,Bayer 05 Uerdingen,Eintracht Frankfurt,2,0,H,1,3,A
BUNDESLIGA,22/05/1993,14:30,VfB Stuttgart,Bor. Mönchengladbach,3,2,H,2,1,H
BUNDESLIGA,22/05/1993,14:30,1. FC Nürnberg,Borussia Dortmund,1,2,A,1,0,H
BUNDESLIGA,22/05/1993,14:30,Bayer Leverkusen,SG Wattenscheid 09,3,1,H,1,0,H
BUNDESLIGA,22/05/1993,14:30,VfL Bochum,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,23/05/1993,19:15,Karlsruher SC,Bayern München,4,2,H,3,0,H
BUNDESLIGA,29/05/1993,14:30,1. FC Saarbrücken,VfB Stuttgart,1,4,A,0,1,A
BUNDESLIGA,29/05/1993,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,0,H,1,0,H
BUNDESLIGA,29/05/1993,14:30,Dynamo Dresden,Bayer 05 Uerdingen,1,1,D,1,1,D
BUNDESLIGA,29/05/1993,14:30,1. FC Köln,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,29/05/1993,14:30,Bayern München,VfL Bochum,3,1,H,3,0,H
BUNDESLIGA,29/05/1993,14:30,SG Wattenscheid 09,Karlsruher SC,0,2,A,0,1,A
BUNDESLIGA,29/05/1993,14:30,Borussia Dortmund,Bayer Leverkusen,1,2,A,0,1,A
BUNDESLIGA,29/05/1993,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,1,H,0,0,D
BUNDESLIGA,29/05/1993,14:30,Werder Bremen,Hamburger SV,5,0,H,2,0,H
BUNDESLIGA,05/06/1993,14:30,Hamburger SV,Eintracht Frankfurt,1,2,A,0,1,A
BUNDESLIGA,05/06/1993,14:30,1. FC Nürnberg,1. FC Saarbrücken,4,1,H,3,1,H
BUNDESLIGA,05/06/1993,14:30,Bayer Leverkusen,Bor. Mönchengladbach,4,0,H,1,0,H
BUNDESLIGA,05/06/1993,14:30,Karlsruher SC,Borussia Dortmund,3,0,H,2,0,H
BUNDESLIGA,05/06/1993,14:30,VfL Bochum,SG Wattenscheid 09,3,1,H,2,0,H
BUNDESLIGA,05/06/1993,14:30,FC Schalke 04,Bayern München,3,3,D,2,1,H
BUNDESLIGA,05/06/1993,14:30,Bayer 05 Uerdingen,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,05/06/1993,14:30,1. FC Kaiserslautern,Dynamo Dresden,2,0,H,1,0,H
BUNDESLIGA,05/06/1993,14:30,VfB Stuttgart,Werder Bremen,0,3,A,0,0,D
