Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1969-04-30,19:00,1. FC Köln,Hamburger SV,4,1,H,3,0,H
BUNDESLIGA,1969-05-03,14:30,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1969-05-03,14:30,Hamburger SV,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1969-05-03,14:30,Eintracht Braunschweig,1. FC Köln,2,1,H,2,1,H
BUNDESLIGA,1969-05-16,19:00,Borussia Dortmund,Alemannia Aachen,3,1,H,1,0,H
BUNDESLIGA,1969-05-17,14:30,TSV 1860 München,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,1969-05-17,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,2,D,0,1,A
BUNDESLIGA,1969-05-17,14:30,Hannover 96,MSV Duisburg,1,1,D,1,0,H
BUNDESLIGA,1969-05-17,14:30,1. FC Köln,Werder Bremen,3,3,D,3,2,H
BUNDESLIGA,1969-05-17,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,1,1,D,0,1,A
BUNDESLIGA,1969-05-17,14:30,Hamburger SV,FC Schalke 04,1,3,A,1,1,D
BUNDESLIGA,1969-05-17,14:30,Kickers Offenbach,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,1969-05-17,14:30,1. FC Nürnberg,Bayern München,2,0,H,2,0,H
BUNDESLIGA,1969-05-23,19:00,Eintracht Braunschweig,Hannover 96,3,3,D,2,1,H
BUNDESLIGA,1969-05-23,19:00,Werder Bremen,1. FC Nürnberg,3,3,D,2,1,H
BUNDESLIGA,1969-05-23,19:00,Eintracht Frankfurt,TSV 1860 München,3,0,H,2,0,H
BUNDESLIGA,1969-05-24,14:30,Bayern München,Kickers Offenbach,5,1,H,4,1,H
BUNDESLIGA,1969-05-24,14:30,Hertha BSC,Hamburger SV,3,2,H,1,0,H
BUNDESLIGA,1969-05-24,14:30,FC Schalke 04,Alemannia Aachen,3,1,H,1,1,D
BUNDESLIGA,1969-05-24,14:30,1. FC Köln,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,1969-05-24,14:30,VfB Stuttgart,Bor. Mönchengladbach,0,3,A,0,1,A
BUNDESLIGA,1969-05-24,14:30,MSV Duisburg,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1969-05-30,19:00,1. FC Kaiserslautern,Eintracht Braunschweig,4,0,H,2,0,H
BUNDESLIGA,1969-05-31,14:30,Kickers Offenbach,Werder Bremen,0,3,A,0,2,A
BUNDESLIGA,1969-05-31,14:30,Hannover 96,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,1969-05-31,14:30,Alemannia Aachen,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,1969-05-31,14:30,Bor. Mönchengladbach,Bayern München,1,1,D,1,1,D
BUNDESLIGA,1969-05-31,14:30,1. FC Nürnberg,Borussia Dortmund,2,2,D,1,1,D
BUNDESLIGA,1969-05-31,14:30,Hamburger SV,Eintracht Frankfurt,1,4,A,0,2,A
BUNDESLIGA,1969-05-31,14:30,TSV 1860 München,MSV Duisburg,2,1,H,2,0,H
BUNDESLIGA,1969-05-31,14:30,FC Schalke 04,Hertha BSC,2,0,H,2,0,H
BUNDESLIGA,1969-06-07,14:30,Werder Bremen,Bor. Mönchengladbach,6,5,H,4,3,H
BUNDESLIGA,1969-06-07,14:30,1. FC Köln,1. FC Nürnberg,3,0,H,0,0,D
BUNDESLIGA,1969-06-07,14:30,Hertha BSC,Alemannia Aachen,0,1,A,0,1,A
BUNDESLIGA,1969-06-07,14:30,MSV Duisburg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1969-06-07,14:30,Eintracht Frankfurt,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1969-06-07,14:30,Eintracht Braunschweig,TSV 1860 München,2,1,H,1,1,D
BUNDESLIGA,1969-06-07,14:30,Bayern München,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,1969-06-07,14:30,VfB Stuttgart,1. FC Kaiserslautern,4,3,H,2,1,H
BUNDESLIGA,1969-06-07,14:30,Borussia Dortmund,Kickers Offenbach,3,0,H,2,0,H
