Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1996-04-27,14:30,SC Freiburg,TSV 1860 München,1,0,H,0,0,D
BUNDESLIGA,1996-04-27,14:30,Bayer Leverkusen,Karlsruher SC,1,2,A,1,1,D
BUNDESLIGA,1996-04-27,14:30,Borussia Dortmund,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,1996-04-27,14:30,Bayern München,Hansa Rostock,0,1,A,0,0,D
BUNDESLIGA,1996-04-28,17:00,Bor. Mönchengladbach,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,1996-04-30,18:30,Hansa Rostock,SC Freiburg,1,0,H,0,0,D
BUNDESLIGA,1996-04-30,19:00,KFC Uerdingen 05,Bayer Leverkusen,3,0,H,1,0,H
BUNDESLIGA,1996-04-30,19:00,FC Schalke 04,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1996-04-30,19:00,Karlsruher SC,Borussia Dortmund,5,0,H,1,0,H
BUNDESLIGA,1996-05-01,14:30,1. FC Köln,Eintracht Frankfurt,3,0,H,1,0,H
BUNDESLIGA,1996-05-01,14:30,Fortuna Düsseldorf,FC St. Pauli,2,0,H,1,0,H
BUNDESLIGA,1996-05-01,14:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,1996-05-03,19:00,Borussia Dortmund,KFC Uerdingen 05,5,0,H,4,0,H
BUNDESLIGA,1996-05-03,19:00,SC Freiburg,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1996-05-04,14:30,Bayern München,1. FC Köln,3,2,H,1,0,H
BUNDESLIGA,1996-05-04,14:30,Hansa Rostock,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,1996-05-04,14:30,Bayer Leverkusen,TSV 1860 München,2,1,H,1,0,H
BUNDESLIGA,1996-05-04,14:30,Bor. Mönchengladbach,Karlsruher SC,1,2,A,0,1,A
BUNDESLIGA,1996-05-04,14:30,VfB Stuttgart,Fortuna Düsseldorf,2,3,A,0,0,D
BUNDESLIGA,1996-05-04,14:30,Eintracht Frankfurt,FC Schalke 04,0,3,A,0,1,A
BUNDESLIGA,1996-05-05,17:00,FC St. Pauli,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1996-05-07,18:30,Hansa Rostock,FC Schalke 04,1,2,A,1,0,H
BUNDESLIGA,1996-05-07,19:00,Borussia Dortmund,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,1996-05-07,19:00,Werder Bremen,Bayern München,3,2,H,1,2,A
BUNDESLIGA,1996-05-07,19:00,TSV 1860 München,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,1996-05-11,14:30,SC Freiburg,Bayer Leverkusen,2,1,H,2,0,H
BUNDESLIGA,1996-05-11,14:30,1. FC Köln,Werder Bremen,1,2,A,1,0,H
BUNDESLIGA,1996-05-11,14:30,FC Schalke 04,Bayern München,2,1,H,1,1,D
BUNDESLIGA,1996-05-11,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,2,2,D,2,0,H
BUNDESLIGA,1996-05-11,14:30,Hamburger SV,VfB Stuttgart,3,0,H,1,0,H
BUNDESLIGA,1996-05-11,14:30,Karlsruher SC,FC St. Pauli,2,2,D,0,1,A
BUNDESLIGA,1996-05-11,14:30,KFC Uerdingen 05,Bor. Mönchengladbach,0,2,A,0,2,A
BUNDESLIGA,1996-05-11,14:30,TSV 1860 München,Borussia Dortmund,2,2,D,0,1,A
BUNDESLIGA,1996-05-11,14:30,1. FC Kaiserslautern,Hansa Rostock,2,0,H,2,0,H
BUNDESLIGA,1996-05-18,14:30,Hansa Rostock,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,1996-05-18,14:30,Borussia Dortmund,SC Freiburg,3,2,H,0,0,D
BUNDESLIGA,1996-05-18,14:30,Bor. Mönchengladbach,TSV 1860 München,0,2,A,0,0,D
BUNDESLIGA,1996-05-18,14:30,FC St. Pauli,KFC Uerdingen 05,0,2,A,0,2,A
BUNDESLIGA,1996-05-18,14:30,VfB Stuttgart,Karlsruher SC,3,1,H,2,1,H
BUNDESLIGA,1996-05-18,14:30,Eintracht Frankfurt,Hamburger SV,1,4,A,0,1,A
BUNDESLIGA,1996-05-18,14:30,Bayern München,Fortuna Düsseldorf,2,2,D,0,2,A
BUNDESLIGA,1996-05-18,14:30,Werder Bremen,FC Schalke 04,1,2,A,1,0,H
BUNDESLIGA,1996-05-18,14:30,Bayer Leverkusen,1. FC Kaiserslautern,1,1,D,0,0,D
