Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1977-04-15,19:00,Fortuna Düsseldorf,Borussia Dortmund,3,2,H,1,1,D
BUNDESLIGA,1977-04-16,14:30,FC Schalke 04,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,1977-04-16,14:30,Hamburger SV,Karlsruher SC,2,1,H,1,1,D
BUNDESLIGA,1977-04-16,14:30,Eintracht Frankfurt,Werder Bremen,7,1,H,2,1,H
BUNDESLIGA,1977-04-16,14:30,Eintracht Braunschweig,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1977-04-16,14:30,TeBe Berlin,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,1977-04-16,14:30,1. FC Köln,MSV Duisburg,5,2,H,3,1,H
BUNDESLIGA,1977-04-16,14:30,1. FC Saarbrücken,Bayern München,6,1,H,2,0,H
BUNDESLIGA,1977-04-22,19:00,Werder Bremen,Fortuna Düsseldorf,0,2,A,0,0,D
BUNDESLIGA,1977-04-22,19:00,1. FC Kaiserslautern,Eintracht Frankfurt,2,2,D,2,1,H
BUNDESLIGA,1977-04-22,19:00,VfL Bochum,TeBe Berlin,2,1,H,0,0,D
BUNDESLIGA,1977-04-23,14:30,Bayern München,Rot-Weiss Essen,5,1,H,1,0,H
BUNDESLIGA,1977-04-23,14:30,Karlsruher SC,1. FC Saarbrücken,3,0,H,2,0,H
BUNDESLIGA,1977-04-23,14:30,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1977-04-23,14:30,Hertha BSC,1. FC Köln,2,4,A,1,1,D
BUNDESLIGA,1977-04-23,14:30,Borussia Dortmund,Eintracht Braunschweig,0,0,D,0,0,D
BUNDESLIGA,1977-04-23,14:30,MSV Duisburg,FC Schalke 04,2,2,D,1,1,D
BUNDESLIGA,1977-05-06,19:00,1. FC Köln,VfL Bochum,6,1,H,5,0,H
BUNDESLIGA,1977-05-06,19:00,Hamburger SV,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,1977-05-07,14:30,1. FC Saarbrücken,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,1977-05-07,14:30,Bayern München,Karlsruher SC,5,0,H,2,0,H
BUNDESLIGA,1977-05-07,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,2,3,A,0,1,A
BUNDESLIGA,1977-05-07,14:30,Eintracht Braunschweig,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1977-05-07,14:30,TeBe Berlin,Borussia Dortmund,2,3,A,2,2,D
BUNDESLIGA,1977-05-07,14:30,FC Schalke 04,Hertha BSC,4,0,H,2,0,H
BUNDESLIGA,1977-05-07,14:30,Rot-Weiss Essen,Eintracht Frankfurt,1,8,A,0,5,A
BUNDESLIGA,1977-05-13,19:00,Borussia Dortmund,1. FC Köln,1,2,A,1,0,H
BUNDESLIGA,1977-05-14,14:30,Rot-Weiss Essen,Fortuna Düsseldorf,5,3,H,2,1,H
BUNDESLIGA,1977-05-14,14:30,Bor. Mönchengladbach,Karlsruher SC,5,1,H,1,0,H
BUNDESLIGA,1977-05-14,14:30,Hertha BSC,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,1977-05-14,14:30,VfL Bochum,FC Schalke 04,1,2,A,1,1,D
BUNDESLIGA,1977-05-14,14:30,Eintracht Frankfurt,Bayern München,2,1,H,1,1,D
BUNDESLIGA,1977-05-14,14:30,Werder Bremen,TeBe Berlin,0,0,D,0,0,D
BUNDESLIGA,1977-05-14,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,1,3,A,1,2,A
BUNDESLIGA,1977-05-14,14:30,MSV Duisburg,1. FC Saarbrücken,2,3,A,1,1,D
BUNDESLIGA,1977-05-21,14:30,Hamburger SV,VfL Bochum,5,1,H,2,0,H
BUNDESLIGA,1977-05-21,14:30,Karlsruher SC,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,1977-05-21,14:30,Bayern München,Bor. Mönchengladbach,2,2,D,1,2,A
BUNDESLIGA,1977-05-21,14:30,TeBe Berlin,1. FC Kaiserslautern,4,2,H,1,0,H
BUNDESLIGA,1977-05-21,14:30,1. FC Köln,Werder Bremen,3,0,H,2,0,H
BUNDESLIGA,1977-05-21,14:30,FC Schalke 04,Borussia Dortmund,4,2,H,2,0,H
BUNDESLIGA,1977-05-21,14:30,Eintracht Braunschweig,Rot-Weiss Essen,6,0,H,1,0,H
BUNDESLIGA,1977-05-21,14:30,1. FC Saarbrücken,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,1977-05-21,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,1,2,A,0,1,A
