Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2017-04-22,14:30,FC Ingolstadt 04,Werder Bremen,2,4,A,1,1,D
BUNDESLIGA,2017-04-22,14:30,Hamburger SV,SV Darmstadt 98,1,2,A,0,0,D
BUNDESLIGA,2017-04-22,17:30,Bor. Mönchengladbach,Borussia Dortmund,2,3,A,1,1,D
BUNDESLIGA,2017-04-23,14:30,SC Freiburg,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,2017-04-23,16:30,FC Schalke 04,RB Leipzig,1,1,D,0,1,A
BUNDESLIGA,2017-04-28,19:30,Bayer Leverkusen,FC Schalke 04,1,4,A,0,3,A
BUNDESLIGA,2017-04-29,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,2017-04-29,14:30,Werder Bremen,Hertha BSC,2,0,H,2,0,H
BUNDESLIGA,2017-04-29,14:30,Borussia Dortmund,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2017-04-29,14:30,RB Leipzig,FC Ingolstadt 04,0,0,D,0,0,D
BUNDESLIGA,2017-04-29,14:30,SV Darmstadt 98,SC Freiburg,3,0,H,2,0,H
BUNDESLIGA,2017-04-29,17:30,VfL Wolfsburg,Bayern München,0,6,A,0,3,A
BUNDESLIGA,2017-04-30,14:30,FC Augsburg,Hamburger SV,4,0,H,2,0,H
BUNDESLIGA,2017-04-30,16:30,1899 Hoffenheim,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2017-05-05,19:30,1. FC Köln,Werder Bremen,4,3,H,3,2,H
BUNDESLIGA,2017-05-06,14:30,FC Ingolstadt 04,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,2017-05-06,14:30,Eintracht Frankfurt,VfL Wolfsburg,0,2,A,0,0,D
BUNDESLIGA,2017-05-06,14:30,Bor. Mönchengladbach,FC Augsburg,1,1,D,0,0,D
BUNDESLIGA,2017-05-06,14:30,Bayern München,SV Darmstadt 98,1,0,H,1,0,H
BUNDESLIGA,2017-05-06,14:30,Borussia Dortmund,1899 Hoffenheim,2,1,H,1,0,H
BUNDESLIGA,2017-05-06,17:30,Hertha BSC,RB Leipzig,1,4,A,0,1,A
BUNDESLIGA,2017-05-07,14:30,Hamburger SV,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2017-05-07,16:30,SC Freiburg,FC Schalke 04,2,0,H,2,0,H
BUNDESLIGA,2017-05-13,14:30,RB Leipzig,Bayern München,4,5,A,2,1,H
BUNDESLIGA,2017-05-13,14:30,FC Augsburg,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,2017-05-13,14:30,VfL Wolfsburg,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,2017-05-13,14:30,SV Darmstadt 98,Hertha BSC,0,2,A,0,2,A
BUNDESLIGA,2017-05-13,14:30,Bayer Leverkusen,1. FC Köln,2,2,D,0,1,A
BUNDESLIGA,2017-05-13,14:30,FC Schalke 04,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,2017-05-13,14:30,SC Freiburg,FC Ingolstadt 04,1,1,D,1,1,D
BUNDESLIGA,2017-05-13,14:30,Werder Bremen,1899 Hoffenheim,3,5,A,0,3,A
BUNDESLIGA,2017-05-13,14:30,1. FSV Mainz 05,Eintracht Frankfurt,4,2,H,0,1,A
BUNDESLIGA,2017-05-20,14:30,Hertha BSC,Bayer Leverkusen,2,6,A,0,3,A
BUNDESLIGA,2017-05-20,14:30,FC Ingolstadt 04,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,2017-05-20,14:30,1. FC Köln,1. FSV Mainz 05,2,0,H,1,0,H
BUNDESLIGA,2017-05-20,14:30,Hamburger SV,VfL Wolfsburg,2,1,H,1,1,D
BUNDESLIGA,2017-05-20,14:30,1899 Hoffenheim,FC Augsburg,0,0,D,0,0,D
BUNDESLIGA,2017-05-20,14:30,Borussia Dortmund,Werder Bremen,4,3,H,2,1,H
BUNDESLIGA,2017-05-20,14:30,Bor. Mönchengladbach,SV Darmstadt 98,2,2,D,0,0,D
BUNDESLIGA,2017-05-20,14:30,Bayern München,SC Freiburg,4,1,H,1,0,H
BUNDESLIGA,2017-05-20,14:30,Eintracht Frankfurt,RB Leipzig,2,2,D,0,1,A
