Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2013-04-19,19:30,Bor. Mönchengladbach,FC Augsburg,1,0,H,1,0,H
BUNDESLIGA,2013-04-20,14:30,Hannover 96,Bayern München,1,6,A,0,3,A
BUNDESLIGA,2013-04-20,14:30,Eintracht Frankfurt,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,2013-04-20,14:30,Bayer Leverkusen,1899 Hoffenheim,5,0,H,2,0,H
BUNDESLIGA,2013-04-20,14:30,Borussia Dortmund,1. FSV Mainz 05,2,0,H,1,0,H
BUNDESLIGA,2013-04-20,14:30,Hamburger SV,Fortuna Düsseldorf,2,1,H,2,1,H
BUNDESLIGA,2013-04-20,17:30,Werder Bremen,VfL Wolfsburg,0,3,A,0,2,A
BUNDESLIGA,2013-04-21,14:30,VfB Stuttgart,SC Freiburg,2,1,H,2,0,H
BUNDESLIGA,2013-04-21,16:30,1. FC Nürnberg,SpVgg Greuther Fürth,0,1,A,0,1,A
BUNDESLIGA,2013-04-26,19:30,SpVgg Greuther Fürth,Hannover 96,2,3,A,1,1,D
BUNDESLIGA,2013-04-27,14:30,VfL Wolfsburg,Bor. Mönchengladbach,3,1,H,1,0,H
BUNDESLIGA,2013-04-27,14:30,FC Augsburg,VfB Stuttgart,3,0,H,0,0,D
BUNDESLIGA,2013-04-27,14:30,Bayer Leverkusen,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,2013-04-27,14:30,1899 Hoffenheim,1. FC Nürnberg,2,1,H,2,0,H
BUNDESLIGA,2013-04-27,14:30,Bayern München,SC Freiburg,1,0,H,1,0,H
BUNDESLIGA,2013-04-27,17:30,Fortuna Düsseldorf,Borussia Dortmund,1,2,A,0,1,A
BUNDESLIGA,2013-04-28,14:30,1. FSV Mainz 05,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2013-04-28,16:30,FC Schalke 04,Hamburger SV,4,1,H,2,1,H
BUNDESLIGA,2013-05-03,19:30,Bor. Mönchengladbach,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2013-05-04,14:30,1. FC Nürnberg,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2013-05-04,14:30,Werder Bremen,1899 Hoffenheim,2,2,D,2,0,H
BUNDESLIGA,2013-05-04,14:30,Hannover 96,1. FSV Mainz 05,2,2,D,1,1,D
BUNDESLIGA,2013-05-04,14:30,VfB Stuttgart,SpVgg Greuther Fürth,0,2,A,0,0,D
BUNDESLIGA,2013-05-04,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,3,1,H,1,0,H
BUNDESLIGA,2013-05-04,17:30,Borussia Dortmund,Bayern München,1,1,D,1,1,D
BUNDESLIGA,2013-05-05,14:30,SC Freiburg,FC Augsburg,2,0,H,1,0,H
BUNDESLIGA,2013-05-05,16:30,Hamburger SV,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,2013-05-11,14:30,VfL Wolfsburg,Borussia Dortmund,3,3,D,3,1,H
BUNDESLIGA,2013-05-11,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,2,4,A,1,1,D
BUNDESLIGA,2013-05-11,14:30,FC Schalke 04,VfB Stuttgart,1,2,A,0,1,A
BUNDESLIGA,2013-05-11,14:30,Bayer Leverkusen,Hannover 96,3,1,H,2,0,H
BUNDESLIGA,2013-05-11,14:30,Fortuna Düsseldorf,1. FC Nürnberg,1,2,A,1,0,H
BUNDESLIGA,2013-05-11,14:30,SpVgg Greuther Fürth,SC Freiburg,1,2,A,1,0,H
BUNDESLIGA,2013-05-11,14:30,Bayern München,FC Augsburg,3,0,H,0,0,D
BUNDESLIGA,2013-05-11,14:30,1899 Hoffenheim,Hamburger SV,1,4,A,0,2,A
BUNDESLIGA,2013-05-11,14:30,Werder Bremen,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,2013-05-18,14:30,Bor. Mönchengladbach,Bayern München,3,4,A,3,2,H
BUNDESLIGA,2013-05-18,14:30,SC Freiburg,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,2013-05-18,14:30,Hamburger SV,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,2013-05-18,14:30,Eintracht Frankfurt,VfL Wolfsburg,2,2,D,1,2,A
BUNDESLIGA,2013-05-18,14:30,1. FC Nürnberg,Werder Bremen,3,2,H,0,1,A
BUNDESLIGA,2013-05-18,14:30,Borussia Dortmund,1899 Hoffenheim,1,2,A,1,0,H
BUNDESLIGA,2013-05-18,14:30,VfB Stuttgart,1. FSV Mainz 05,2,2,D,2,2,D
BUNDESLIGA,2013-05-18,14:30,FC Augsburg,SpVgg Greuther Fürth,3,1,H,1,0,H
BUNDESLIGA,2013-05-18,14:30,Hannover 96,Fortuna Düsseldorf,3,0,H,1,0,H
