Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1994-04-09,14:30,Bayer Leverkusen,SC Freiburg,2,1,H,1,0,H
BUNDESLIGA,1994-04-09,14:30,Dynamo Dresden,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1994-04-09,14:30,VfB Stuttgart,Karlsruher SC,3,0,H,1,0,H
BUNDESLIGA,1994-04-09,14:30,Bayern München,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,1994-04-09,14:30,Hamburger SV,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1994-04-10,17:00,MSV Duisburg,1. FC Kaiserslautern,1,7,A,0,1,A
BUNDESLIGA,1994-04-14,19:00,1. FC Kaiserslautern,Bayern München,4,0,H,0,0,D
BUNDESLIGA,1994-04-15,18:30,SC Freiburg,Dynamo Dresden,0,1,A,0,0,D
BUNDESLIGA,1994-04-15,19:00,1. FC Köln,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,1994-04-16,14:30,FC Schalke 04,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,1994-04-16,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,1994-04-16,14:30,Eintracht Frankfurt,SG Wattenscheid 09,5,1,H,2,0,H
BUNDESLIGA,1994-04-16,14:30,1. FC Nürnberg,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1994-04-16,14:30,Karlsruher SC,VfB Leipzig,3,2,H,2,0,H
BUNDESLIGA,1994-04-17,17:00,Bor. Mönchengladbach,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1994-04-22,18:30,SG Wattenscheid 09,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,1994-04-22,19:00,Werder Bremen,1. FC Köln,3,1,H,2,1,H
BUNDESLIGA,1994-04-23,14:30,Hamburger SV,Bor. Mönchengladbach,1,3,A,0,1,A
BUNDESLIGA,1994-04-23,14:30,VfB Stuttgart,SC Freiburg,0,4,A,0,1,A
BUNDESLIGA,1994-04-23,14:30,VfB Leipzig,FC Schalke 04,2,2,D,0,2,A
BUNDESLIGA,1994-04-23,14:30,MSV Duisburg,Karlsruher SC,1,2,A,0,0,D
BUNDESLIGA,1994-04-23,14:30,Borussia Dortmund,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1994-04-24,17:00,Bayer Leverkusen,Dynamo Dresden,1,1,D,0,0,D
BUNDESLIGA,1994-04-30,14:30,Bayer Leverkusen,VfB Stuttgart,1,1,D,0,1,A
BUNDESLIGA,1994-04-30,14:30,Bor. Mönchengladbach,1. FC Köln,4,1,H,0,1,A
BUNDESLIGA,1994-04-30,14:30,Eintracht Frankfurt,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,1994-04-30,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,1994-04-30,14:30,1. FC Nürnberg,SG Wattenscheid 09,4,1,H,2,0,H
BUNDESLIGA,1994-04-30,14:30,Karlsruher SC,Bayern München,1,1,D,1,1,D
BUNDESLIGA,1994-04-30,14:30,FC Schalke 04,MSV Duisburg,1,3,A,0,1,A
BUNDESLIGA,1994-04-30,14:30,SC Freiburg,VfB Leipzig,1,0,H,0,0,D
BUNDESLIGA,1994-04-30,14:30,Dynamo Dresden,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1994-05-03,19:15,Bayern München,1. FC Nürnberg,5,0,H,0,0,D
BUNDESLIGA,1994-05-07,14:30,Werder Bremen,Bor. Mönchengladbach,4,2,H,1,1,D
BUNDESLIGA,1994-05-07,14:30,VfB Leipzig,Bayer Leverkusen,2,3,A,1,2,A
BUNDESLIGA,1994-05-07,14:30,MSV Duisburg,SC Freiburg,0,2,A,0,1,A
BUNDESLIGA,1994-05-07,14:30,Bayern München,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,1994-05-07,14:30,SG Wattenscheid 09,Karlsruher SC,5,1,H,2,0,H
BUNDESLIGA,1994-05-07,14:30,Borussia Dortmund,1. FC Nürnberg,4,1,H,2,1,H
BUNDESLIGA,1994-05-07,14:30,Hamburger SV,1. FC Kaiserslautern,1,3,A,1,1,D
BUNDESLIGA,1994-05-07,14:30,1. FC Köln,Eintracht Frankfurt,2,3,A,0,1,A
BUNDESLIGA,1994-05-07,14:30,VfB Stuttgart,Dynamo Dresden,3,0,H,2,0,H
