Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2000-04-15,14:30,Bayern München,TSV 1860 München,1,2,A,1,2,A
BUNDESLIGA,2000-04-15,14:30,VfB Stuttgart,SC Freiburg,1,0,H,0,0,D
BUNDESLIGA,2000-04-15,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2000-04-16,16:30,Bayer Leverkusen,Arminia Bielefeld,4,1,H,3,0,H
BUNDESLIGA,2000-04-16,16:30,SpVgg Unterhaching,Hansa Rostock,1,1,D,0,0,D
BUNDESLIGA,2000-04-20,19:00,Eintracht Frankfurt,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,2000-04-20,19:00,Werder Bremen,Bayer Leverkusen,1,3,A,0,3,A
BUNDESLIGA,2000-04-22,14:30,VfL Wolfsburg,1. FC Kaiserslautern,3,2,H,0,2,A
BUNDESLIGA,2000-04-22,14:30,SSV Ulm 1846,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2000-04-22,14:30,SC Freiburg,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,2000-04-22,14:30,TSV 1860 München,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,2000-04-22,14:30,Hansa Rostock,MSV Duisburg,3,1,H,2,0,H
BUNDESLIGA,2000-04-23,16:30,Arminia Bielefeld,SpVgg Unterhaching,1,0,H,0,0,D
BUNDESLIGA,2000-04-23,19:00,Borussia Dortmund,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2000-04-27,18:30,MSV Duisburg,Arminia Bielefeld,0,3,A,0,2,A
BUNDESLIGA,2000-04-28,19:00,Eintracht Frankfurt,VfL Wolfsburg,4,0,H,2,0,H
BUNDESLIGA,2000-04-28,19:00,Hertha BSC,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2000-04-29,14:30,1. FC Kaiserslautern,SSV Ulm 1846,6,2,H,1,1,D
BUNDESLIGA,2000-04-29,14:30,Bayern München,Hansa Rostock,4,1,H,0,1,A
BUNDESLIGA,2000-04-29,14:30,VfB Stuttgart,Borussia Dortmund,1,2,A,0,1,A
BUNDESLIGA,2000-04-29,14:30,FC Schalke 04,TSV 1860 München,2,2,D,2,1,H
BUNDESLIGA,2000-04-30,16:30,SpVgg Unterhaching,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2000-04-30,16:30,Hamburger SV,Bayer Leverkusen,0,2,A,0,2,A
BUNDESLIGA,2000-05-13,14:30,Hamburger SV,SpVgg Unterhaching,3,0,H,1,0,H
BUNDESLIGA,2000-05-13,14:30,SSV Ulm 1846,VfL Wolfsburg,2,0,H,1,0,H
BUNDESLIGA,2000-05-13,14:30,SC Freiburg,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,2000-05-13,14:30,TSV 1860 München,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2000-05-13,14:30,Borussia Dortmund,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,2000-05-13,14:30,Hansa Rostock,VfB Stuttgart,1,4,A,0,2,A
BUNDESLIGA,2000-05-13,14:30,Arminia Bielefeld,Bayern München,0,3,A,0,3,A
BUNDESLIGA,2000-05-13,14:30,Werder Bremen,MSV Duisburg,4,0,H,2,0,H
BUNDESLIGA,2000-05-13,14:30,Bayer Leverkusen,Eintracht Frankfurt,4,1,H,1,1,D
BUNDESLIGA,2000-05-20,14:30,Eintracht Frankfurt,SSV Ulm 1846,2,1,H,1,1,D
BUNDESLIGA,2000-05-20,14:30,MSV Duisburg,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,2000-05-20,14:30,Bayern München,Werder Bremen,3,1,H,3,1,H
BUNDESLIGA,2000-05-20,14:30,VfB Stuttgart,Arminia Bielefeld,3,3,D,3,1,H
BUNDESLIGA,2000-05-20,14:30,FC Schalke 04,Hansa Rostock,0,2,A,0,1,A
BUNDESLIGA,2000-05-20,14:30,Hertha BSC,Borussia Dortmund,0,3,A,0,0,D
BUNDESLIGA,2000-05-20,14:30,1. FC Kaiserslautern,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,2000-05-20,14:30,VfL Wolfsburg,SC Freiburg,2,1,H,1,0,H
BUNDESLIGA,2000-05-20,14:30,SpVgg Unterhaching,Bayer Leverkusen,2,0,H,1,0,H
