Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,20/04/1974,14:30,Fortuna Düsseldorf,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,20/04/1974,14:30,VfL Bochum,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,20/04/1974,14:30,1. FC Köln,Hertha BSC,3,4,A,1,2,A
BUNDESLIGA,20/04/1974,14:30,1. FC Kaiserslautern,Fortuna Köln,2,1,H,0,0,D
BUNDESLIGA,23/04/1974,19:00,Hertha BSC,MSV Duisburg,2,4,A,1,0,H
BUNDESLIGA,23/04/1974,19:00,FC Schalke 04,Eintracht Frankfurt,3,1,H,1,0,H
BUNDESLIGA,27/04/1974,14:30,Wuppertaler SV,1. FC Köln,1,3,A,0,1,A
BUNDESLIGA,27/04/1974,14:30,Bayern München,VfL Bochum,4,0,H,3,0,H
BUNDESLIGA,27/04/1974,14:30,Werder Bremen,Hannover 96,3,3,D,0,3,A
BUNDESLIGA,27/04/1974,14:30,Kickers Offenbach,Fortuna Düsseldorf,3,0,H,3,0,H
BUNDESLIGA,27/04/1974,14:30,Bor. Mönchengladbach,Hamburger SV,6,1,H,3,0,H
BUNDESLIGA,27/04/1974,14:30,Fortuna Köln,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,27/04/1974,14:30,Rot-Weiss Essen,1. FC Kaiserslautern,3,3,D,1,1,D
BUNDESLIGA,04/05/1974,14:30,Eintracht Frankfurt,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,04/05/1974,14:30,Hamburger SV,Bayern München,0,5,A,0,2,A
BUNDESLIGA,04/05/1974,14:30,Hannover 96,Fortuna Düsseldorf,1,2,A,0,1,A
BUNDESLIGA,04/05/1974,14:30,Bor. Mönchengladbach,Kickers Offenbach,5,1,H,2,0,H
BUNDESLIGA,04/05/1974,14:30,1. FC Köln,FC Schalke 04,3,1,H,2,1,H
BUNDESLIGA,04/05/1974,14:30,VfL Bochum,Fortuna Köln,2,0,H,1,0,H
BUNDESLIGA,04/05/1974,14:30,MSV Duisburg,Wuppertaler SV,0,0,D,0,0,D
BUNDESLIGA,04/05/1974,14:30,VfB Stuttgart,Rot-Weiss Essen,0,3,A,0,1,A
BUNDESLIGA,04/05/1974,14:30,1. FC Kaiserslautern,Hertha BSC,3,1,H,0,0,D
BUNDESLIGA,11/05/1974,14:30,Hannover 96,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,11/05/1974,14:30,FC Schalke 04,MSV Duisburg,0,1,A,0,0,D
BUNDESLIGA,11/05/1974,14:30,Bayern München,Kickers Offenbach,1,0,H,0,0,D
BUNDESLIGA,11/05/1974,14:30,Werder Bremen,1. FC Köln,4,2,H,2,2,D
BUNDESLIGA,11/05/1974,14:30,Fortuna Köln,Hamburger SV,3,0,H,0,0,D
BUNDESLIGA,11/05/1974,14:30,Rot-Weiss Essen,VfL Bochum,2,2,D,2,1,H
BUNDESLIGA,11/05/1974,14:30,Wuppertaler SV,1. FC Kaiserslautern,2,4,A,0,3,A
BUNDESLIGA,11/05/1974,14:30,Hertha BSC,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,11/05/1974,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,18/05/1974,14:30,VfB Stuttgart,Wuppertaler SV,2,2,D,2,1,H
BUNDESLIGA,18/05/1974,14:30,1. FC Kaiserslautern,FC Schalke 04,4,0,H,3,0,H
BUNDESLIGA,18/05/1974,14:30,Hamburger SV,Rot-Weiss Essen,2,3,A,1,1,D
BUNDESLIGA,18/05/1974,14:30,1. FC Köln,Hannover 96,2,1,H,2,0,H
BUNDESLIGA,18/05/1974,14:30,Kickers Offenbach,Fortuna Köln,4,0,H,1,0,H
BUNDESLIGA,18/05/1974,14:30,Bor. Mönchengladbach,Bayern München,5,0,H,4,0,H
BUNDESLIGA,18/05/1974,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,2,1,H,0,1,A
BUNDESLIGA,18/05/1974,14:30,VfL Bochum,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,18/05/1974,14:30,MSV Duisburg,Werder Bremen,3,1,H,0,0,D
