Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2012-04-11,19:00,1. FC Nürnberg,FC Schalke 04,4,1,H,3,0,H
BUNDESLIGA,2012-04-11,19:00,1899 Hoffenheim,Hamburger SV,4,0,H,2,0,H
BUNDESLIGA,2012-04-11,19:00,Bayer Leverkusen,1. FC Kaiserslautern,3,1,H,1,1,D
BUNDESLIGA,2012-04-11,19:00,Hannover 96,VfL Wolfsburg,2,0,H,1,0,H
BUNDESLIGA,2012-04-13,19:30,VfB Stuttgart,Werder Bremen,4,1,H,2,1,H
BUNDESLIGA,2012-04-14,14:30,FC Schalke 04,Borussia Dortmund,1,2,A,1,1,D
BUNDESLIGA,2012-04-14,14:30,Hamburger SV,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2012-04-14,14:30,1. FC Kaiserslautern,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,2012-04-14,14:30,VfL Wolfsburg,FC Augsburg,1,2,A,1,1,D
BUNDESLIGA,2012-04-14,14:30,Bayer Leverkusen,Hertha BSC,3,3,D,1,0,H
BUNDESLIGA,2012-04-14,17:30,Bayern München,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2012-04-15,14:30,Bor. Mönchengladbach,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,2012-04-15,16:30,SC Freiburg,1899 Hoffenheim,0,0,D,0,0,D
BUNDESLIGA,2012-04-20,19:30,1. FSV Mainz 05,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2012-04-21,14:30,1899 Hoffenheim,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,2012-04-21,14:30,Werder Bremen,Bayern München,1,2,A,0,0,D
BUNDESLIGA,2012-04-21,14:30,1. FC Nürnberg,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2012-04-21,14:30,Hertha BSC,1. FC Kaiserslautern,1,2,A,0,2,A
BUNDESLIGA,2012-04-21,14:30,1. FC Köln,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,2012-04-21,17:30,Borussia Dortmund,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,2012-04-22,14:30,FC Augsburg,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,2012-04-22,16:30,Hannover 96,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2012-04-28,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,5,A,1,3,A
BUNDESLIGA,2012-04-28,14:30,VfL Wolfsburg,Werder Bremen,3,1,H,1,1,D
BUNDESLIGA,2012-04-28,14:30,Bayer Leverkusen,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,2012-04-28,14:30,Hamburger SV,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2012-04-28,14:30,1899 Hoffenheim,1. FC Nürnberg,2,3,A,1,2,A
BUNDESLIGA,2012-04-28,14:30,Bayern München,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,2012-04-28,14:30,SC Freiburg,1. FC Köln,4,1,H,1,0,H
BUNDESLIGA,2012-04-28,14:30,Bor. Mönchengladbach,FC Augsburg,0,0,D,0,0,D
BUNDESLIGA,2012-04-28,14:30,FC Schalke 04,Hertha BSC,4,0,H,1,0,H
BUNDESLIGA,2012-05-05,14:30,1. FC Nürnberg,Bayer Leverkusen,1,4,A,0,2,A
BUNDESLIGA,2012-05-05,14:30,1. FC Köln,Bayern München,1,4,A,0,1,A
BUNDESLIGA,2012-05-05,14:30,Werder Bremen,FC Schalke 04,2,3,A,1,1,D
BUNDESLIGA,2012-05-05,14:30,FC Augsburg,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,2012-05-05,14:30,Borussia Dortmund,SC Freiburg,4,0,H,4,0,H
BUNDESLIGA,2012-05-05,14:30,Hannover 96,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,2012-05-05,14:30,Hertha BSC,1899 Hoffenheim,3,1,H,1,0,H
BUNDESLIGA,2012-05-05,14:30,VfB Stuttgart,VfL Wolfsburg,3,2,H,0,1,A
BUNDESLIGA,2012-05-05,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,0,3,A,0,1,A
