Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2006-04-15,14:30,Bayer Leverkusen,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,2006-04-15,14:30,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2006-04-15,14:30,Eintracht Frankfurt,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2006-04-15,14:30,Bayern München,Arminia Bielefeld,2,0,H,0,0,D
BUNDESLIGA,2006-04-15,14:30,VfL Wolfsburg,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2006-04-16,16:30,1. FC Nürnberg,1. FC Kaiserslautern,3,2,H,1,1,D
BUNDESLIGA,2006-04-16,16:30,Hannover 96,VfB Stuttgart,3,3,D,2,0,H
BUNDESLIGA,2006-04-22,14:30,Bor. Mönchengladbach,Hertha BSC,2,2,D,1,1,D
BUNDESLIGA,2006-04-22,14:30,Hamburger SV,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2006-04-22,14:30,1. FC Köln,MSV Duisburg,3,1,H,1,0,H
BUNDESLIGA,2006-04-22,14:30,Arminia Bielefeld,VfL Wolfsburg,0,1,A,0,1,A
BUNDESLIGA,2006-04-22,14:30,VfB Stuttgart,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,2006-04-22,14:30,1. FC Kaiserslautern,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2006-04-22,14:30,Borussia Dortmund,1. FC Nürnberg,2,1,H,1,1,D
BUNDESLIGA,2006-04-23,16:30,Werder Bremen,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2006-04-23,16:30,1. FSV Mainz 05,Bayern München,2,2,D,2,2,D
BUNDESLIGA,2006-05-02,19:00,1. FC Köln,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,2006-05-02,19:00,Hertha BSC,Bayer Leverkusen,1,5,A,1,3,A
BUNDESLIGA,2006-05-02,19:00,1. FC Nürnberg,Bor. Mönchengladbach,5,2,H,1,2,A
BUNDESLIGA,2006-05-02,19:00,Hannover 96,Borussia Dortmund,1,2,A,1,0,H
BUNDESLIGA,2006-05-03,19:00,Eintracht Frankfurt,1. FC Kaiserslautern,2,2,D,0,1,A
BUNDESLIGA,2006-05-03,19:00,Bayern München,VfB Stuttgart,3,1,H,2,1,H
BUNDESLIGA,2006-05-03,19:00,VfL Wolfsburg,1. FSV Mainz 05,0,3,A,0,1,A
BUNDESLIGA,2006-05-03,19:00,FC Schalke 04,Arminia Bielefeld,3,1,H,1,0,H
BUNDESLIGA,2006-05-03,19:00,MSV Duisburg,Werder Bremen,3,5,A,2,3,A
BUNDESLIGA,2006-05-06,14:30,Hertha BSC,Hamburger SV,4,2,H,1,2,A
BUNDESLIGA,2006-05-06,14:30,Werder Bremen,1. FC Köln,6,0,H,3,0,H
BUNDESLIGA,2006-05-06,14:30,Arminia Bielefeld,MSV Duisburg,0,2,A,0,0,D
BUNDESLIGA,2006-05-06,14:30,1. FSV Mainz 05,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,2006-05-06,14:30,VfB Stuttgart,VfL Wolfsburg,2,1,H,1,1,D
BUNDESLIGA,2006-05-06,14:30,1. FC Kaiserslautern,Bayern München,1,1,D,1,0,H
BUNDESLIGA,2006-05-06,14:30,Borussia Dortmund,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,2006-05-06,14:30,Bor. Mönchengladbach,Hannover 96,2,2,D,0,1,A
BUNDESLIGA,2006-05-06,14:30,Bayer Leverkusen,1. FC Nürnberg,2,2,D,0,1,A
BUNDESLIGA,2006-05-13,14:30,1. FC Nürnberg,Hertha BSC,2,1,H,1,1,D
BUNDESLIGA,2006-05-13,14:30,Hannover 96,Bayer Leverkusen,2,2,D,1,2,A
BUNDESLIGA,2006-05-13,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,2,A,0,0,D
BUNDESLIGA,2006-05-13,14:30,Bayern München,Borussia Dortmund,3,3,D,1,1,D
BUNDESLIGA,2006-05-13,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,2,D,0,1,A
BUNDESLIGA,2006-05-13,14:30,FC Schalke 04,VfB Stuttgart,3,2,H,0,1,A
BUNDESLIGA,2006-05-13,14:30,MSV Duisburg,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2006-05-13,14:30,1. FC Köln,Arminia Bielefeld,4,2,H,1,0,H
BUNDESLIGA,2006-05-13,14:30,Hamburger SV,Werder Bremen,1,2,A,0,1,A
