Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1992-05-17,,Sevilla FC,Valencia CF,2,3,A,1,3,A
ESP,1992-05-17,,Athletic Bilbao,CD Tenerife,3,1,H,1,1,D
ESP,1992-05-17,,Real Valladolid,Cádiz CF,2,2,D,1,1,D
ESP,1992-05-17,,Sporting Gijón,CA Osasuna,1,0,H,1,0,H
ESP,1992-05-17,,CD Logroñés,Real Oviedo,2,0,H,0,0,D
ESP,1992-05-17,,Albacete,Real Sociedad,0,1,A,0,0,D
ESP,1992-05-17,,Real Burgos,Espanyol Barcelona,2,1,H,0,0,D
ESP,1992-05-17,,Deportivo La Coruña,Real Zaragoza,3,0,H,1,0,H
ESP,1992-05-23,,Valencia CF,Sporting Gijón,3,1,H,2,1,H
ESP,1992-05-23,,CA Osasuna,Real Madrid,1,1,D,0,0,D
ESP,1992-05-24,,Real Oviedo,Deportivo La Coruña,2,1,H,1,1,D
ESP,1992-05-24,,Espanyol Barcelona,RCD Mallorca,3,2,H,1,1,D
ESP,1992-05-24,,Real Sociedad,Real Burgos,4,0,H,1,0,H
ESP,1992-05-24,,Real Zaragoza,Albacete,1,0,H,1,0,H
ESP,1992-05-24,,Cádiz CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1992-05-24,,Real Valladolid,FC Barcelona,0,6,A,0,2,A
ESP,1992-05-24,,Atlético Madrid,CD Logroñés,2,1,H,1,1,D
ESP,1992-05-24,,CD Tenerife,Sevilla FC,4,1,H,2,0,H
ESP,1992-05-30,,CD Logroñés,CA Osasuna,0,0,D,0,0,D
ESP,1992-05-31,,Albacete,Real Oviedo,2,0,H,1,0,H
ESP,1992-05-31,,Sporting Gijón,CD Tenerife,1,1,D,1,1,D
ESP,1992-05-31,,Athletic Bilbao,Real Valladolid,2,0,H,0,0,D
ESP,1992-05-31,,Real Burgos,Real Zaragoza,0,1,A,0,0,D
ESP,1992-05-31,,Deportivo La Coruña,Atlético Madrid,1,1,D,1,0,H
ESP,1992-05-31,,Real Madrid,Valencia CF,2,1,H,1,0,H
ESP,1992-05-31,,Espanyol Barcelona,FC Barcelona,0,4,A,0,1,A
ESP,1992-05-31,,RCD Mallorca,Real Sociedad,2,1,H,1,0,H
ESP,1992-05-31,,Sevilla FC,Cádiz CF,0,0,D,0,0,D
ESP,1992-06-06,,Valencia CF,CD Logroñés,1,1,D,0,1,A
ESP,1992-06-07,,CD Tenerife,Real Madrid,3,2,H,1,2,A
ESP,1992-06-07,,Real Oviedo,Real Burgos,3,1,H,2,1,H
ESP,1992-06-07,,Real Zaragoza,RCD Mallorca,1,2,A,0,1,A
ESP,1992-06-07,,CA Osasuna,Deportivo La Coruña,0,1,A,0,1,A
ESP,1992-06-07,,Cádiz CF,Sporting Gijón,1,1,D,1,0,H
ESP,1992-06-07,,Real Valladolid,Sevilla FC,1,0,H,0,0,D
ESP,1992-06-07,,FC Barcelona,Athletic Bilbao,2,0,H,1,0,H
ESP,1992-06-07,,Atlético Madrid,Albacete,4,1,H,1,0,H
ESP,1992-06-07,,Real Sociedad,Espanyol Barcelona,1,1,D,1,0,H
