Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1994-04-24,,Racing Santander,Atlético Madrid,2,0,H,1,0,H
ESP,1994-04-24,,CD Tenerife,Real Oviedo,2,2,D,2,1,H
ESP,1994-04-24,,CD Logroñés,CA Osasuna,3,2,H,0,1,A
ESP,1994-04-24,,Valencia CF,Real Zaragoza,3,0,H,2,0,H
ESP,1994-04-24,,Real Madrid,Real Sociedad,0,2,A,0,0,D
ESP,1994-04-24,,Sporting Gijón,Albacete,1,0,H,1,0,H
ESP,1994-04-30,,Deportivo La Coruña,Rayo Vallecano,0,0,D,0,0,D
ESP,1994-05-01,,Real Zaragoza,Celta Vigo,4,1,H,3,0,H
ESP,1994-05-01,,Real Oviedo,UE Lleida,0,0,D,0,0,D
ESP,1994-05-01,,Albacete,Real Madrid,1,4,A,1,1,D
ESP,1994-05-01,,FC Barcelona,Sporting Gijón,4,0,H,1,0,H
ESP,1994-05-01,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,1994-05-01,,Racing Santander,Athletic Bilbao,2,2,D,0,0,D
ESP,1994-05-01,,Real Valladolid,CD Logroñés,2,0,H,1,0,H
ESP,1994-05-01,,Atlético Madrid,CD Tenerife,2,0,H,1,0,H
ESP,1994-05-01,,CA Osasuna,Valencia CF,3,3,D,2,0,H
ESP,1994-05-07,,Real Madrid,FC Barcelona,0,1,A,0,0,D
ESP,1994-05-08,,CD Tenerife,Racing Santander,1,0,H,0,0,D
ESP,1994-05-08,,UE Lleida,Atlético Madrid,0,1,A,0,0,D
ESP,1994-05-08,,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,1994-05-08,,Rayo Vallecano,Real Oviedo,0,0,D,0,0,D
ESP,1994-05-08,,CD Logroñés,Deportivo La Coruña,0,2,A,0,0,D
ESP,1994-05-08,,Valencia CF,Real Valladolid,5,1,H,3,0,H
ESP,1994-05-08,,Sevilla FC,Albacete,2,0,H,0,0,D
ESP,1994-05-08,,Celta Vigo,CA Osasuna,4,0,H,2,0,H
ESP,1994-05-08,,Sporting Gijón,Real Zaragoza,0,3,A,0,0,D
ESP,1994-05-14,,Athletic Bilbao,CD Tenerife,3,2,H,2,0,H
ESP,1994-05-14,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,1994-05-14,,FC Barcelona,Sevilla FC,5,2,H,1,2,A
ESP,1994-05-15,,Real Oviedo,CD Logroñés,1,2,A,1,0,H
ESP,1994-05-15,,Atlético Madrid,Rayo Vallecano,2,0,H,0,0,D
ESP,1994-05-15,,Real Valladolid,Celta Vigo,0,0,D,0,0,D
ESP,1994-05-15,,CA Osasuna,Sporting Gijón,3,0,H,0,0,D
ESP,1994-05-15,,Real Zaragoza,Real Madrid,4,1,H,0,1,A
ESP,1994-05-15,,Albacete,Real Sociedad,1,1,D,0,0,D
ESP,1994-05-15,,Racing Santander,UE Lleida,2,1,H,2,1,H
