Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1991-05-19,,Real Burgos,RCD Mallorca,1,1,D,1,0,H
ESP,1991-05-19,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,1991-05-19,,Sevilla FC,Real Zaragoza,1,2,A,1,0,H
ESP,1991-05-19,,Athletic Bilbao,Espanyol Barcelona,1,1,D,0,0,D
ESP,1991-05-19,,CA Osasuna,Real Madrid,3,3,D,2,1,H
ESP,1991-05-19,,Real Valladolid,Real Betis,1,1,D,1,1,D
ESP,1991-05-25,,Real Madrid,Sporting Gijón,2,1,H,2,0,H
ESP,1991-05-25,,Valencia CF,Athletic Bilbao,2,1,H,2,0,H
ESP,1991-05-26,,Espanyol Barcelona,CA Osasuna,0,1,A,0,0,D
ESP,1991-05-26,,Real Sociedad,CD Castellón,1,1,D,1,0,H
ESP,1991-05-26,,Real Zaragoza,RCD Mallorca,2,2,D,0,2,A
ESP,1991-05-26,,Real Betis,CD Tenerife,1,1,D,0,1,A
ESP,1991-05-26,,Real Oviedo,Atlético Madrid,3,0,H,0,0,D
ESP,1991-05-26,,CD Logroñés,FC Barcelona,0,2,A,0,1,A
ESP,1991-05-26,,Real Valladolid,Real Burgos,1,0,H,0,0,D
ESP,1991-05-26,,Cádiz CF,Sevilla FC,2,1,H,1,1,D
ESP,1991-06-02,,CD Tenerife,Real Valladolid,1,0,H,1,0,H
ESP,1991-06-02,,CD Castellón,CD Logroñés,0,0,D,0,0,D
ESP,1991-06-02,,RCD Mallorca,Cádiz CF,0,0,D,0,0,D
ESP,1991-06-02,,FC Barcelona,Real Oviedo,0,0,D,0,0,D
ESP,1991-06-02,,Sevilla FC,Real Sociedad,1,0,H,1,0,H
ESP,1991-06-02,,CA Osasuna,Valencia CF,0,2,A,0,1,A
ESP,1991-06-02,,Sporting Gijón,Espanyol Barcelona,3,0,H,0,0,D
ESP,1991-06-02,,Atlético Madrid,Real Madrid,0,3,A,0,0,D
ESP,1991-06-02,,Athletic Bilbao,Real Betis,4,0,H,1,0,H
ESP,1991-06-02,,Real Zaragoza,Real Burgos,0,0,D,0,0,D
ESP,1991-06-08,,CD Logroñés,Sevilla FC,2,1,H,1,1,D
ESP,1991-06-08,,Real Madrid,FC Barcelona,1,0,H,0,0,D
ESP,1991-06-09,,Real Sociedad,RCD Mallorca,0,0,D,0,0,D
ESP,1991-06-09,,Real Oviedo,CD Castellón,3,0,H,1,0,H
ESP,1991-06-09,,Real Betis,CA Osasuna,0,1,A,0,0,D
ESP,1991-06-09,,Valencia CF,Sporting Gijón,0,1,A,0,1,A
ESP,1991-06-09,,Cádiz CF,Real Zaragoza,2,1,H,0,0,D
ESP,1991-06-09,,Real Valladolid,Athletic Bilbao,1,0,H,1,0,H
ESP,1991-06-09,,Real Burgos,CD Tenerife,2,0,H,0,0,D
ESP,1991-06-09,,Espanyol Barcelona,Atlético Madrid,3,1,H,2,0,H
