Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1990-04-22,,FC Barcelona,CD Málaga,1,0,H,0,0,D
ESP,1990-04-22,,CA Osasuna,Real Valladolid,1,0,H,1,0,H
ESP,1990-04-22,,Real Oviedo,Real Zaragoza,2,2,D,2,1,H
ESP,1990-04-22,,Celta Vigo,Atlético Madrid,2,0,H,1,0,H
ESP,1990-04-22,,CD Castellón,Athletic Bilbao,1,0,H,1,0,H
ESP,1990-04-22,,CD Tenerife,Sporting Gijón,1,1,D,0,0,D
ESP,1990-04-25,,Real Zaragoza,CD Castellón,3,1,H,1,0,H
ESP,1990-04-25,,Athletic Bilbao,RCD Mallorca,0,0,D,0,0,D
ESP,1990-04-25,,CD Málaga,Rayo Vallecano,1,0,H,0,0,D
ESP,1990-04-25,,Valencia CF,CD Tenerife,2,1,H,0,0,D
ESP,1990-04-25,,Sporting Gijón,Celta Vigo,3,0,H,1,0,H
ESP,1990-04-25,,Cádiz CF,Real Sociedad,1,0,H,1,0,H
ESP,1990-04-25,,Sevilla FC,FC Barcelona,1,1,D,1,1,D
ESP,1990-04-25,,CA Osasuna,Real Madrid,0,2,A,0,1,A
ESP,1990-04-25,,Atlético Madrid,CD Logroñés,3,1,H,1,1,D
ESP,1990-04-25,,Real Valladolid,Real Oviedo,1,1,D,0,1,A
ESP,1990-04-28,,Atlético Madrid,Real Madrid,3,3,D,3,1,H
ESP,1990-04-29,,CD Castellón,Real Valladolid,1,1,D,0,0,D
ESP,1990-04-29,,CD Tenerife,Cádiz CF,0,1,A,0,1,A
ESP,1990-04-29,,Real Sociedad,CD Málaga,1,1,D,1,0,H
ESP,1990-04-29,,CD Logroñés,Sporting Gijón,1,0,H,0,0,D
ESP,1990-04-29,,Rayo Vallecano,Sevilla FC,2,1,H,0,1,A
ESP,1990-04-29,,Celta Vigo,Valencia CF,1,2,A,0,0,D
ESP,1990-04-29,,FC Barcelona,Athletic Bilbao,4,2,H,1,1,D
ESP,1990-04-29,,RCD Mallorca,Real Zaragoza,0,1,A,0,0,D
ESP,1990-04-29,,Real Oviedo,CA Osasuna,2,0,H,1,0,H
ESP,1990-05-05,,Real Madrid,Real Oviedo,5,2,H,2,1,H
ESP,1990-05-06,,Real Zaragoza,FC Barcelona,2,0,H,1,0,H
ESP,1990-05-06,,Valencia CF,CD Logroñés,4,0,H,0,0,D
ESP,1990-05-06,,Athletic Bilbao,Rayo Vallecano,3,2,H,2,0,H
ESP,1990-05-06,,Real Valladolid,RCD Mallorca,0,0,D,0,0,D
ESP,1990-05-06,,CA Osasuna,CD Castellón,1,2,A,0,1,A
ESP,1990-05-06,,Cádiz CF,Celta Vigo,1,0,H,1,0,H
ESP,1990-05-06,,Sporting Gijón,Atlético Madrid,2,1,H,1,0,H
ESP,1990-05-06,,CD Málaga,CD Tenerife,2,1,H,1,0,H
ESP,1990-05-06,,Sevilla FC,Real Sociedad,0,1,A,0,0,D
