Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2008-04-19,19:00,Real Zaragoza,Recreativo Huelva,3,0,H,2,0,H
ESP,2008-04-19,19:00,FC Barcelona,Espanyol Barcelona,0,0,D,0,0,D
ESP,2008-04-19,21:00,Sevilla FC,UD Almería,1,4,A,0,1,A
ESP,2008-04-20,16:00,Villarreal CF,Real Valladolid,2,0,H,1,0,H
ESP,2008-04-20,16:00,Levante UD,Getafe CF,3,1,H,2,0,H
ESP,2008-04-20,16:00,CA Osasuna,Deportivo La Coruña,0,1,A,0,0,D
ESP,2008-04-20,16:00,Real Murcia,RCD Mallorca,1,4,A,0,2,A
ESP,2008-04-20,18:00,Racing Santander,Real Madrid,0,2,A,0,1,A
ESP,2008-04-20,20:00,Athletic Bilbao,Valencia CF,5,1,H,1,0,H
ESP,2008-04-26,19:00,Deportivo La Coruña,FC Barcelona,2,0,H,0,0,D
ESP,2008-04-26,21:00,Real Murcia,Sevilla FC,0,0,D,0,0,D
ESP,2008-04-27,16:00,Real Valladolid,UD Almería,1,0,H,0,0,D
ESP,2008-04-27,16:00,Getafe CF,Atlético Madrid,1,1,D,1,1,D
ESP,2008-04-27,16:00,Recreativo Huelva,Levante UD,2,0,H,2,0,H
ESP,2008-04-27,16:00,Espanyol Barcelona,Real Zaragoza,1,1,D,0,0,D
ESP,2008-04-27,16:00,Valencia CF,CA Osasuna,3,0,H,1,0,H
ESP,2008-04-27,16:00,RCD Mallorca,Racing Santander,3,1,H,0,0,D
ESP,2008-04-27,18:00,Real Betis,Villarreal CF,0,1,A,0,1,A
ESP,2008-04-27,20:00,Real Madrid,Athletic Bilbao,3,0,H,1,0,H
ESP,2008-05-03,19:00,Atlético Madrid,Recreativo Huelva,3,0,H,1,0,H
ESP,2008-05-03,21:00,Real Zaragoza,Deportivo La Coruña,1,0,H,0,0,D
ESP,2008-05-04,16:00,Sevilla FC,Real Valladolid,2,0,H,2,0,H
ESP,2008-05-04,16:00,UD Almería,Real Betis,1,1,D,0,1,A
ESP,2008-05-04,16:00,Villarreal CF,Getafe CF,2,0,H,2,0,H
ESP,2008-05-04,16:00,Levante UD,Espanyol Barcelona,1,1,D,0,0,D
ESP,2008-05-04,16:00,Athletic Bilbao,RCD Mallorca,1,2,A,1,1,D
ESP,2008-05-04,16:00,Racing Santander,Real Murcia,3,2,H,1,2,A
ESP,2008-05-04,18:00,FC Barcelona,Valencia CF,6,0,H,3,0,H
ESP,2008-05-04,20:00,CA Osasuna,Real Madrid,1,2,A,0,0,D
ESP,2008-05-07,19:00,Real Betis,Real Valladolid,1,1,D,0,0,D
ESP,2008-05-07,19:00,Getafe CF,UD Almería,4,2,H,1,2,A
ESP,2008-05-07,19:00,Recreativo Huelva,Villarreal CF,0,2,A,0,0,D
ESP,2008-05-07,19:00,Deportivo La Coruña,Levante UD,1,0,H,0,0,D
ESP,2008-05-07,19:00,Valencia CF,Real Zaragoza,1,0,H,1,0,H
ESP,2008-05-07,19:00,RCD Mallorca,CA Osasuna,2,1,H,1,0,H
ESP,2008-05-07,19:00,Real Murcia,Athletic Bilbao,1,2,A,1,1,D
ESP,2008-05-07,19:00,Racing Santander,Sevilla FC,0,3,A,0,1,A
ESP,2008-05-07,21:00,Real Madrid,FC Barcelona,4,1,H,2,0,H
ESP,2008-05-08,20:00,Espanyol Barcelona,Atlético Madrid,0,2,A,0,2,A
ESP,2008-05-11,20:00,Real Betis,Sevilla FC,0,2,A,0,1,A
ESP,2008-05-11,20:00,Real Valladolid,Getafe CF,0,0,D,0,0,D
ESP,2008-05-11,20:00,UD Almería,Recreativo Huelva,0,2,A,0,2,A
ESP,2008-05-11,20:00,Villarreal CF,Espanyol Barcelona,2,0,H,2,0,H
ESP,2008-05-11,20:00,Atlético Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,2008-05-11,20:00,Levante UD,Valencia CF,1,5,A,1,3,A
ESP,2008-05-11,20:00,Real Zaragoza,Real Madrid,2,2,D,1,1,D
ESP,2008-05-11,20:00,FC Barcelona,RCD Mallorca,2,3,A,1,0,H
ESP,2008-05-11,20:00,CA Osasuna,Real Murcia,2,1,H,1,0,H
ESP,2008-05-11,20:00,Athletic Bilbao,Racing Santander,0,0,D,0,0,D
ESP,2008-05-17,21:00,Real Murcia,FC Barcelona,3,5,A,1,3,A
ESP,2008-05-18,17:00,Getafe CF,Real Betis,1,1,D,1,0,H
ESP,2008-05-18,17:00,Valencia CF,Atlético Madrid,3,1,H,2,0,H
ESP,2008-05-18,18:00,Recreativo Huelva,Real Valladolid,1,1,D,0,1,A
ESP,2008-05-18,18:00,RCD Mallorca,Real Zaragoza,3,2,H,1,0,H
ESP,2008-05-18,18:00,Racing Santander,CA Osasuna,1,0,H,0,0,D
ESP,2008-05-18,20:00,Espanyol Barcelona,UD Almería,1,3,A,0,1,A
ESP,2008-05-18,20:00,Deportivo La Coruña,Villarreal CF,0,2,A,0,1,A
ESP,2008-05-18,20:00,Real Madrid,Levante UD,5,2,H,3,0,H
ESP,2008-05-18,20:00,Sevilla FC,Athletic Bilbao,4,1,H,1,1,D
