Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1989-06-04,,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,1989-06-04,,Elche CF,Real Sociedad,1,1,D,1,0,H
ESP,1989-06-04,,Cádiz CF,Real Zaragoza,1,1,D,0,1,A
ESP,1989-06-10,,Real Valladolid,Cádiz CF,1,0,H,0,0,D
ESP,1989-06-10,,Sporting Gijón,CA Osasuna,2,1,H,2,0,H
ESP,1989-06-10,,FC Barcelona,Atlético Madrid,3,0,H,1,0,H
ESP,1989-06-11,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,1989-06-11,,Real Murcia,Sevilla FC,1,2,A,0,0,D
ESP,1989-06-11,,CD Logroñés,Real Oviedo,1,1,D,0,1,A
ESP,1989-06-11,,Real Betis,Elche CF,3,1,H,2,0,H
ESP,1989-06-11,,Celta Vigo,Athletic Bilbao,1,2,A,0,2,A
ESP,1989-06-11,,Real Zaragoza,CD Málaga,2,1,H,1,1,D
ESP,1989-06-11,,Real Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,1989-06-17,,Atlético Madrid,Real Murcia,3,0,H,2,0,H
ESP,1989-06-17,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,1989-06-17,,Valencia CF,Real Betis,3,0,H,2,0,H
ESP,1989-06-18,,Espanyol Barcelona,Real Zaragoza,2,2,D,2,1,H
ESP,1989-06-18,,Athletic Bilbao,CD Logroñés,3,0,H,3,0,H
ESP,1989-06-18,,Sevilla FC,Celta Vigo,1,3,A,1,2,A
ESP,1989-06-18,,CA Osasuna,Real Sociedad,1,0,H,0,0,D
ESP,1989-06-18,,Elche CF,Real Madrid,1,3,A,1,2,A
ESP,1989-06-18,,Cádiz CF,FC Barcelona,1,1,D,1,1,D
ESP,1989-06-18,,CD Málaga,Real Valladolid,0,0,D,0,0,D
ESP,1989-06-23,,Real Madrid,Valencia CF,2,1,H,2,0,H
ESP,1989-06-24,,Celta Vigo,Atlético Madrid,0,3,A,0,1,A
ESP,1989-06-24,,FC Barcelona,CD Málaga,4,0,H,3,0,H
ESP,1989-06-24,,CD Logroñés,Sevilla FC,0,0,D,0,0,D
ESP,1989-06-24,,Real Sociedad,Sporting Gijón,2,1,H,1,0,H
ESP,1989-06-25,,Real Betis,CA Osasuna,1,0,H,0,0,D
ESP,1989-06-25,,Real Zaragoza,Elche CF,3,1,H,2,0,H
ESP,1989-06-25,,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1989-06-25,,Real Oviedo,Athletic Bilbao,0,3,A,0,1,A
ESP,1989-06-25,,Real Murcia,Cádiz CF,0,1,A,0,0,D
