Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1997-04-06,,CF Extremadura,CD Logroñés,3,0,H,1,0,H
ESP,1997-04-06,,Rayo Vallecano,Espanyol Barcelona,0,1,A,0,1,A
ESP,1997-04-06,,Real Betis,Racing Santander,2,2,D,2,1,H
ESP,1997-04-06,,Deportivo La Coruña,Real Zaragoza,1,0,H,1,0,H
ESP,1997-04-06,,Athletic Bilbao,Sevilla FC,0,0,D,0,0,D
ESP,1997-04-06,,Real Valladolid,Valencia CF,4,1,H,3,0,H
ESP,1997-04-06,,FC Barcelona,Sporting Gijón,4,0,H,2,0,H
ESP,1997-04-06,,Hércules CF,Real Sociedad,2,1,H,1,0,H
ESP,1997-04-07,,Real Madrid,SD Compostela,0,0,D,0,0,D
ESP,1997-04-12,,Valencia CF,Athletic Bilbao,5,2,H,5,1,H
ESP,1997-04-12,,CD Tenerife,Deportivo La Coruña,2,1,H,1,0,H
ESP,1997-04-12,,Sevilla FC,CF Extremadura,0,0,D,0,0,D
ESP,1997-04-13,,CD Logroñés,Real Madrid,0,2,A,0,1,A
ESP,1997-04-13,,Racing Santander,Rayo Vallecano,1,2,A,1,0,H
ESP,1997-04-13,,Real Sociedad,Real Betis,0,1,A,0,0,D
ESP,1997-04-13,,SD Compostela,Celta Vigo,2,1,H,1,1,D
ESP,1997-04-13,,Sporting Gijón,Real Valladolid,1,2,A,0,0,D
ESP,1997-04-13,,Atlético Madrid,FC Barcelona,2,5,A,1,2,A
ESP,1997-04-13,,Real Zaragoza,Hércules CF,2,0,H,1,0,H
ESP,1997-04-14,,Espanyol Barcelona,Real Oviedo,2,0,H,0,0,D
ESP,1997-04-15,,CF Extremadura,Valencia CF,1,0,H,1,0,H
ESP,1997-04-16,,Real Betis,Real Zaragoza,2,2,D,2,1,H
ESP,1997-04-16,,Rayo Vallecano,Real Sociedad,1,0,H,0,0,D
ESP,1997-04-16,,Deportivo La Coruña,SD Compostela,1,0,H,0,0,D
ESP,1997-04-16,,Celta Vigo,CD Logroñés,4,0,H,2,0,H
ESP,1997-04-16,,Real Madrid,Sevilla FC,4,2,H,1,2,A
ESP,1997-04-16,,Real Valladolid,FC Barcelona,3,1,H,1,1,D
ESP,1997-04-16,,Athletic Bilbao,Sporting Gijón,4,0,H,1,0,H
ESP,1997-04-16,,Hércules CF,CD Tenerife,3,1,H,1,0,H
ESP,1997-04-17,,Espanyol Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1997-04-17,,Real Oviedo,Racing Santander,1,5,A,1,2,A
ESP,1997-04-19,,CD Tenerife,Real Betis,0,1,A,0,1,A
ESP,1997-04-20,,Atlético Madrid,Real Valladolid,3,1,H,1,0,H
ESP,1997-04-20,,Racing Santander,Espanyol Barcelona,1,1,D,0,0,D
ESP,1997-04-20,,Real Sociedad,Real Oviedo,1,0,H,1,0,H
ESP,1997-04-20,,Real Zaragoza,Rayo Vallecano,3,2,H,1,2,A
ESP,1997-04-20,,CD Logroñés,Deportivo La Coruña,1,2,A,0,1,A
ESP,1997-04-20,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,1997-04-20,,Sporting Gijón,CF Extremadura,1,1,D,0,0,D
ESP,1997-04-20,,FC Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,1997-04-20,,SD Compostela,Hércules CF,2,2,D,1,0,H
ESP,1997-04-21,,Valencia CF,Real Madrid,1,1,D,0,0,D
ESP,1997-05-03,,Deportivo La Coruña,Sevilla FC,3,0,H,1,0,H
ESP,1997-05-04,,Real Betis,SD Compostela,0,0,D,0,0,D
ESP,1997-05-04,,Racing Santander,Atlético Madrid,1,1,D,1,1,D
ESP,1997-05-04,,Espanyol Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,1997-05-04,,Athletic Bilbao,Real Valladolid,0,0,D,0,0,D
ESP,1997-05-04,,Rayo Vallecano,CD Tenerife,1,2,A,1,0,H
ESP,1997-05-04,,Hércules CF,CD Logroñés,1,0,H,1,0,H
ESP,1997-05-04,,Celta Vigo,Valencia CF,1,1,D,1,0,H
ESP,1997-05-04,,Real Madrid,Sporting Gijón,3,1,H,1,1,D
ESP,1997-05-04,,Real Oviedo,Real Zaragoza,1,0,H,0,0,D
ESP,1997-05-05,,CF Extremadura,FC Barcelona,1,3,A,1,2,A
ESP,1997-05-10,,Real Valladolid,CF Extremadura,4,0,H,1,0,H
ESP,1997-05-10,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,1997-05-11,,SD Compostela,Rayo Vallecano,2,1,H,1,1,D
ESP,1997-05-11,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,1997-05-11,,Real Sociedad,Racing Santander,2,0,H,0,0,D
ESP,1997-05-11,,CD Tenerife,Real Oviedo,2,2,D,1,1,D
ESP,1997-05-11,,Sevilla FC,Hércules CF,5,0,H,2,0,H
ESP,1997-05-11,,Sporting Gijón,Celta Vigo,2,1,H,0,0,D
ESP,1997-05-11,,Atlético Madrid,Athletic Bilbao,2,1,H,1,1,D
ESP,1997-05-11,,CD Logroñés,Real Betis,2,1,H,1,0,H
ESP,1997-05-12,,Valencia CF,Deportivo La Coruña,1,1,D,1,1,D
ESP,1997-05-15,,CD Tenerife,Atlético Madrid,2,3,A,2,1,H
ESP,1997-05-17,,Real Betis,Sevilla FC,3,3,D,1,1,D
ESP,1997-05-18,,Hércules CF,Valencia CF,0,2,A,0,0,D
ESP,1997-05-18,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,1997-05-18,,Racing Santander,Real Zaragoza,1,2,A,0,1,A
ESP,1997-05-18,,Espanyol Barcelona,CD Tenerife,1,0,H,0,0,D
ESP,1997-05-18,,Rayo Vallecano,CD Logroñés,1,0,H,0,0,D
ESP,1997-05-18,,Deportivo La Coruña,Sporting Gijón,0,0,D,0,0,D
ESP,1997-05-18,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,1997-05-18,,CF Extremadura,Athletic Bilbao,1,2,A,0,1,A
ESP,1997-05-18,,Real Oviedo,SD Compostela,2,2,D,2,0,H
ESP,1997-05-19,,Celta Vigo,FC Barcelona,1,3,A,0,2,A
ESP,1997-05-24,,FC Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,1997-05-25,,Sevilla FC,Rayo Vallecano,2,0,H,1,0,H
ESP,1997-05-25,,Real Zaragoza,Real Sociedad,3,0,H,0,0,D
ESP,1997-05-25,,CD Tenerife,Racing Santander,2,2,D,1,1,D
ESP,1997-05-25,,Sporting Gijón,Hércules CF,2,0,H,1,0,H
ESP,1997-05-25,,Real Valladolid,Celta Vigo,0,1,A,0,1,A
ESP,1997-05-25,,CD Logroñés,Real Oviedo,1,1,D,0,0,D
ESP,1997-05-25,,SD Compostela,Espanyol Barcelona,3,1,H,2,0,H
ESP,1997-05-25,,Atlético Madrid,CF Extremadura,1,1,D,0,1,A
ESP,1997-05-25,,Athletic Bilbao,Real Madrid,1,0,H,0,0,D
ESP,1997-05-26,,Valencia CF,Real Betis,1,1,D,0,1,A
ESP,1997-05-31,,Real Betis,Sporting Gijón,0,1,A,0,0,D
ESP,1997-05-31,,Rayo Vallecano,Valencia CF,3,1,H,2,0,H
ESP,1997-06-01,,Real Madrid,CF Extremadura,5,0,H,1,0,H
ESP,1997-06-01,,Racing Santander,SD Compostela,2,2,D,0,1,A
ESP,1997-06-01,,Real Oviedo,Sevilla FC,1,0,H,0,0,D
ESP,1997-06-01,,Hércules CF,FC Barcelona,2,1,H,1,1,D
ESP,1997-06-01,,Celta Vigo,Athletic Bilbao,0,2,A,0,0,D
ESP,1997-06-01,,Espanyol Barcelona,CD Logroñés,5,1,H,3,0,H
ESP,1997-06-01,,Deportivo La Coruña,Real Valladolid,0,2,A,0,1,A
ESP,1997-06-02,,Real Sociedad,CD Tenerife,3,0,H,1,0,H
ESP,1997-06-02,,Real Zaragoza,Atlético Madrid,2,3,A,0,2,A
ESP,1997-06-14,,Real Madrid,Atlético Madrid,3,1,H,2,0,H
ESP,1997-06-15,,Sporting Gijón,Rayo Vallecano,3,0,H,1,0,H
ESP,1997-06-15,,CD Tenerife,Real Zaragoza,3,3,D,1,2,A
ESP,1997-06-15,,Sevilla FC,Espanyol Barcelona,3,1,H,1,0,H
ESP,1997-06-15,,Real Valladolid,Hércules CF,1,0,H,1,0,H
ESP,1997-06-15,,CF Extremadura,Celta Vigo,2,0,H,0,0,D
ESP,1997-06-15,,SD Compostela,Real Sociedad,1,2,A,0,0,D
ESP,1997-06-15,,FC Barcelona,Real Betis,3,0,H,1,0,H
ESP,1997-06-15,,CD Logroñés,Racing Santander,1,1,D,1,0,H
ESP,1997-06-15,,Valencia CF,Real Oviedo,2,1,H,1,1,D
ESP,1997-06-16,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,1997-06-21,,Espanyol Barcelona,Valencia CF,3,2,H,0,1,A
ESP,1997-06-21,,Real Betis,Real Valladolid,2,0,H,1,0,H
ESP,1997-06-22,,Real Zaragoza,SD Compostela,1,3,A,1,0,H
ESP,1997-06-22,,Racing Santander,Sevilla FC,1,4,A,0,2,A
ESP,1997-06-22,,Real Sociedad,CD Logroñés,2,1,H,2,1,H
ESP,1997-06-22,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,1997-06-22,,Rayo Vallecano,FC Barcelona,1,2,A,1,1,D
ESP,1997-06-22,,Deportivo La Coruña,CF Extremadura,1,0,H,0,0,D
ESP,1997-06-22,,Celta Vigo,Real Madrid,4,0,H,2,0,H
ESP,1997-06-22,,Hércules CF,Athletic Bilbao,3,2,H,3,1,H
ESP,1997-06-23,,Atlético Madrid,CD Tenerife,0,3,A,0,1,A
