Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1988-05-01,,CD Logroñés,CA Osasuna,0,1,A,0,0,D
ESP,1988-05-01,,Real Murcia,Real Valladolid,1,1,D,0,0,D
ESP,1988-05-01,,Real Betis,Sporting Gijón,2,0,H,0,0,D
ESP,1988-05-01,,RCD Mallorca,UD Las Palmas,0,0,D,0,0,D
ESP,1988-05-01,,Cádiz CF,Real Sociedad,2,2,D,1,1,D
ESP,1988-05-01,,Athletic Bilbao,Valencia CF,1,1,D,0,1,A
ESP,1988-05-01,,Celta Vigo,Real Zaragoza,1,1,D,1,1,D
ESP,1988-05-07,,UD Las Palmas,CD Logroñés,0,2,A,0,2,A
ESP,1988-05-07,,Valencia CF,Atlético Madrid,3,4,A,1,2,A
ESP,1988-05-08,,CA Osasuna,Celta Vigo,3,0,H,1,0,H
ESP,1988-05-08,,Real Madrid,Real Murcia,3,1,H,2,0,H
ESP,1988-05-08,,Espanyol Barcelona,CE Sabadell,1,1,D,1,0,H
ESP,1988-05-08,,Athletic Bilbao,Cádiz CF,0,0,D,0,0,D
ESP,1988-05-08,,Real Valladolid,Real Sociedad,0,1,A,0,1,A
ESP,1988-05-08,,Sporting Gijón,FC Barcelona,1,0,H,0,0,D
ESP,1988-05-08,,Sevilla FC,RCD Mallorca,0,0,D,0,0,D
ESP,1988-05-08,,Real Zaragoza,Real Betis,3,1,H,2,1,H
ESP,1988-05-14,,FC Barcelona,Real Zaragoza,4,2,H,2,1,H
ESP,1988-05-14,,RCD Mallorca,Espanyol Barcelona,3,0,H,2,0,H
ESP,1988-05-14,,Atlético Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,1988-05-14,,Real Sociedad,Real Madrid,2,2,D,1,2,A
ESP,1988-05-15,,Celta Vigo,UD Las Palmas,0,1,A,0,0,D
ESP,1988-05-15,,Real Valladolid,Cádiz CF,1,0,H,1,0,H
ESP,1988-05-15,,Real Murcia,Sporting Gijón,0,0,D,0,0,D
ESP,1988-05-15,,CD Logroñés,Sevilla FC,2,1,H,0,0,D
ESP,1988-05-15,,CE Sabadell,Valencia CF,1,0,H,1,0,H
ESP,1988-05-15,,Real Betis,CA Osasuna,1,0,H,0,0,D
ESP,1988-05-21,,Sevilla FC,Celta Vigo,0,3,A,0,0,D
ESP,1988-05-21,,Sporting Gijón,Real Sociedad,1,1,D,1,1,D
ESP,1988-05-22,,Valencia CF,RCD Mallorca,1,1,D,0,1,A
ESP,1988-05-22,,Athletic Bilbao,CE Sabadell,2,0,H,0,0,D
ESP,1988-05-22,,Real Zaragoza,Real Murcia,2,1,H,1,1,D
ESP,1988-05-22,,Real Madrid,Real Valladolid,2,1,H,2,0,H
ESP,1988-05-22,,UD Las Palmas,Real Betis,1,2,A,1,1,D
ESP,1988-05-22,,CA Osasuna,FC Barcelona,1,1,D,1,0,H
ESP,1988-05-22,,Espanyol Barcelona,CD Logroñés,0,0,D,0,0,D
ESP,1988-05-22,,Cádiz CF,Atlético Madrid,3,3,D,2,0,H
