Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2014-04-13,18:00,Getafe CF,Atlético Madrid,0,2,A,0,1,A
ESP,2014-04-13,20:00,Espanyol Barcelona,Rayo Vallecano,2,2,D,1,1,D
ESP,2014-04-14,21:00,Athletic Bilbao,Málaga CF,3,0,H,1,0,H
ESP,2014-04-18,19:30,Atlético Madrid,Elche CF,2,0,H,0,0,D
ESP,2014-04-19,15:00,CA Osasuna,Valencia CF,1,1,D,1,0,H
ESP,2014-04-19,17:00,Levante UD,Getafe CF,0,0,D,0,0,D
ESP,2014-04-19,19:00,Real Sociedad,Espanyol Barcelona,2,1,H,1,1,D
ESP,2014-04-20,11:00,UD Almería,Celta Vigo,2,4,A,1,1,D
ESP,2014-04-20,16:00,Rayo Vallecano,Real Betis,3,1,H,2,0,H
ESP,2014-04-20,18:00,Sevilla FC,Granada CF,4,0,H,1,0,H
ESP,2014-04-20,20:00,FC Barcelona,Athletic Bilbao,2,1,H,0,0,D
ESP,2014-04-21,21:00,Málaga CF,Villarreal CF,2,0,H,1,0,H
ESP,2014-04-25,20:00,Elche CF,Levante UD,1,1,D,0,0,D
ESP,2014-04-26,15:00,Granada CF,Rayo Vallecano,0,3,A,0,0,D
ESP,2014-04-26,17:00,Getafe CF,Málaga CF,1,0,H,1,0,H
ESP,2014-04-26,19:00,Real Madrid,CA Osasuna,4,0,H,1,0,H
ESP,2014-04-26,21:00,Real Betis,Real Sociedad,0,1,A,0,0,D
ESP,2014-04-27,11:00,Espanyol Barcelona,UD Almería,1,2,A,1,0,H
ESP,2014-04-27,16:00,Valencia CF,Atlético Madrid,0,1,A,0,1,A
ESP,2014-04-27,18:00,Athletic Bilbao,Sevilla FC,3,1,H,1,0,H
ESP,2014-04-27,20:00,Villarreal CF,FC Barcelona,2,3,A,1,0,H
ESP,2014-04-28,21:00,Celta Vigo,Real Valladolid,4,1,H,2,0,H
ESP,2014-05-02,20:00,Rayo Vallecano,Athletic Bilbao,0,3,A,0,2,A
ESP,2014-05-03,15:00,FC Barcelona,Getafe CF,2,2,D,1,1,D
ESP,2014-05-03,17:00,Málaga CF,Elche CF,0,1,A,0,1,A
ESP,2014-05-03,19:00,CA Osasuna,Celta Vigo,0,2,A,0,2,A
ESP,2014-05-03,21:00,Real Valladolid,Espanyol Barcelona,1,0,H,1,0,H
ESP,2014-05-04,11:00,UD Almería,Real Betis,3,2,H,0,0,D
ESP,2014-05-04,16:00,Levante UD,Atlético Madrid,2,0,H,1,0,H
ESP,2014-05-04,18:00,Sevilla FC,Villarreal CF,0,0,D,0,0,D
ESP,2014-05-04,20:00,Real Madrid,Valencia CF,2,2,D,0,1,A
ESP,2014-05-05,21:00,Real Sociedad,Granada CF,1,1,D,0,0,D
ESP,2014-05-07,20:00,Real Valladolid,Real Madrid,1,1,D,0,1,A
ESP,2014-05-10,19:00,Villarreal CF,Rayo Vallecano,4,0,H,2,0,H
ESP,2014-05-10,21:00,Levante UD,Valencia CF,2,0,H,0,0,D
ESP,2014-05-11,16:00,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,2014-05-11,18:00,Atlético Madrid,Málaga CF,1,1,D,0,0,D
ESP,2014-05-11,18:00,Elche CF,FC Barcelona,0,0,D,0,0,D
ESP,2014-05-11,18:00,Getafe CF,Sevilla FC,1,0,H,0,0,D
ESP,2014-05-11,18:00,Granada CF,UD Almería,0,2,A,0,1,A
ESP,2014-05-11,18:00,Real Betis,Real Valladolid,4,3,H,1,1,D
ESP,2014-05-11,18:00,Espanyol Barcelona,CA Osasuna,1,1,D,1,1,D
ESP,2014-05-11,18:00,Celta Vigo,Real Madrid,2,0,H,1,0,H
ESP,2014-05-16,20:00,Málaga CF,Levante UD,1,0,H,0,0,D
ESP,2014-05-17,15:00,Real Madrid,Espanyol Barcelona,3,1,H,0,0,D
ESP,2014-05-17,17:00,FC Barcelona,Atlético Madrid,1,1,D,1,0,H
ESP,2014-05-17,21:00,Valencia CF,Celta Vigo,2,1,H,1,1,D
ESP,2014-05-18,11:00,Real Sociedad,Villarreal CF,1,2,A,0,1,A
ESP,2014-05-18,17:00,Rayo Vallecano,Getafe CF,1,2,A,0,1,A
ESP,2014-05-18,17:00,UD Almería,Athletic Bilbao,0,0,D,0,0,D
ESP,2014-05-18,17:00,Real Valladolid,Granada CF,0,1,A,0,1,A
ESP,2014-05-18,17:00,CA Osasuna,Real Betis,2,1,H,2,0,H
ESP,2014-05-18,20:00,Sevilla FC,Elche CF,3,1,H,1,0,H
