Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2012-04-15,15:00,Real Zaragoza,Granada CF,1,0,H,1,0,H
ESP,2012-04-15,15:00,Real Betis,CA Osasuna,1,0,H,1,0,H
ESP,2012-04-15,15:00,Málaga CF,Real Sociedad,1,1,D,1,0,H
ESP,2012-04-15,15:00,Villarreal CF,Racing Santander,1,1,D,0,0,D
ESP,2012-04-15,17:00,Athletic Bilbao,RCD Mallorca,1,0,H,1,0,H
ESP,2012-04-15,20:30,Rayo Vallecano,Atlético Madrid,0,1,A,0,0,D
ESP,2012-04-16,20:00,Getafe CF,Sevilla FC,5,1,H,1,1,D
ESP,2012-04-21,17:00,RCD Mallorca,Real Zaragoza,1,0,H,1,0,H
ESP,2012-04-21,17:00,Sporting Gijón,Rayo Vallecano,2,1,H,1,0,H
ESP,2012-04-21,19:00,FC Barcelona,Real Madrid,1,2,A,0,1,A
ESP,2012-04-21,21:30,Sevilla FC,Levante UD,1,1,D,1,1,D
ESP,2012-04-22,11:00,Granada CF,Getafe CF,1,0,H,1,0,H
ESP,2012-04-22,11:00,Real Sociedad,Villarreal CF,1,1,D,0,1,A
ESP,2012-04-22,15:00,Racing Santander,Athletic Bilbao,0,1,A,0,1,A
ESP,2012-04-22,17:00,Atlético Madrid,Espanyol Barcelona,3,1,H,1,1,D
ESP,2012-04-22,20:30,Valencia CF,Real Betis,4,0,H,1,0,H
ESP,2012-04-23,20:00,CA Osasuna,Málaga CF,1,1,D,0,0,D
ESP,2012-04-28,17:00,Getafe CF,RCD Mallorca,1,3,A,0,1,A
ESP,2012-04-28,17:00,Levante UD,Granada CF,3,1,H,0,0,D
ESP,2012-04-28,17:00,Espanyol Barcelona,Sporting Gijón,0,3,A,0,0,D
ESP,2012-04-28,17:00,Real Sociedad,Racing Santander,3,0,H,0,0,D
ESP,2012-04-28,21:00,Villarreal CF,CA Osasuna,1,1,D,1,0,H
ESP,2012-04-29,11:00,Real Madrid,Sevilla FC,3,0,H,1,0,H
ESP,2012-04-29,15:00,Real Zaragoza,Athletic Bilbao,2,0,H,1,0,H
ESP,2012-04-29,17:00,Málaga CF,Valencia CF,1,0,H,1,0,H
ESP,2012-04-29,18:45,Real Betis,Atlético Madrid,2,2,D,0,0,D
ESP,2012-04-29,20:30,Rayo Vallecano,FC Barcelona,0,7,A,0,3,A
ESP,2012-05-01,11:00,Getafe CF,Racing Santander,1,1,D,0,0,D
ESP,2012-05-01,17:00,Granada CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,2012-05-01,19:00,Sporting Gijón,Villarreal CF,2,3,A,1,2,A
ESP,2012-05-02,17:00,Atlético Madrid,Real Sociedad,1,1,D,0,0,D
ESP,2012-05-02,19:00,FC Barcelona,Málaga CF,4,1,H,2,1,H
ESP,2012-05-02,19:00,Sevilla FC,Real Betis,1,2,A,1,1,D
ESP,2012-05-02,19:00,RCD Mallorca,Rayo Vallecano,1,0,H,0,0,D
ESP,2012-05-02,19:00,Real Zaragoza,Levante UD,1,0,H,1,0,H
ESP,2012-05-02,21:00,Valencia CF,CA Osasuna,4,0,H,0,0,D
ESP,2012-05-02,21:00,Athletic Bilbao,Real Madrid,0,3,A,0,2,A
ESP,2012-05-05,20:00,Real Zaragoza,Racing Santander,2,1,H,1,1,D
ESP,2012-05-05,20:00,Athletic Bilbao,Getafe CF,0,0,D,0,0,D
ESP,2012-05-05,20:00,RCD Mallorca,Levante UD,1,0,H,0,0,D
ESP,2012-05-05,20:00,Granada CF,Real Madrid,1,2,A,1,0,H
ESP,2012-05-05,20:00,Sevilla FC,Rayo Vallecano,5,2,H,2,1,H
ESP,2012-05-05,20:00,FC Barcelona,Espanyol Barcelona,4,0,H,1,0,H
ESP,2012-05-05,20:00,Sporting Gijón,Real Betis,2,1,H,1,1,D
ESP,2012-05-05,20:00,Atlético Madrid,Málaga CF,2,1,H,0,1,A
ESP,2012-05-05,20:00,Valencia CF,Villarreal CF,1,0,H,0,0,D
ESP,2012-05-05,20:00,CA Osasuna,Real Sociedad,1,0,H,1,0,H
ESP,2012-05-12,19:00,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,2012-05-12,21:00,Real Betis,FC Barcelona,2,2,D,0,1,A
ESP,2012-05-13,19:00,Getafe CF,Real Zaragoza,0,2,A,0,0,D
ESP,2012-05-13,19:00,Levante UD,Athletic Bilbao,3,0,H,1,0,H
ESP,2012-05-13,19:00,Real Madrid,RCD Mallorca,4,1,H,2,0,H
ESP,2012-05-13,19:00,Rayo Vallecano,Granada CF,1,0,H,0,0,D
ESP,2012-05-13,19:00,Espanyol Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,2012-05-13,19:00,Málaga CF,Sporting Gijón,1,0,H,0,0,D
ESP,2012-05-13,19:00,Villarreal CF,Atlético Madrid,0,1,A,0,0,D
ESP,2012-05-13,19:00,Racing Santander,CA Osasuna,2,4,A,1,0,H
